,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,577,0,3,,,0.0007702413615081382
1,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,979,0,2,,,0.0005998346833568579
2,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,844,0,2,,,0.000543379170597681
3,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,224,0,6,,,0.0014556081932132897
4,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,440,0,2,,,0.0005843451218135314
5,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,728,0,2,,,0.0005258279298059867
6,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,892,0,2,,,0.0005803834324157897
7,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,263,0,4,,,0.0010275674830337199
8,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,376,0,3,,,0.000811807517412743
9,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,322,0,2,,,0.0005236530078707886
10,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,276,0,2,,,0.0005149031741660701
11,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,187,0,6,,,0.0014906229987042428
12,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,379,0,3,,,0.0007600546613060114
13,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,101,0,5,,,0.0012284421957864072
14,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,566,0,2,,,0.000547876698542929
15,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,448,0,2,,,0.0005484054118433232
16,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,335,0,3,,,0.0007548938641844852
17,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,875,0,2,,,0.0005687172593249598
18,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,356,0,2,,,0.0005389411716464049
19,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,964,0,2,,,0.0006045596683245071
20,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,198,0,7,,,0.0016824647311040255
21,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,421,0,2,,,0.0005697685738502027
22,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,891,0,2,,,0.0005623082941699803
23,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,701,0,2,,,0.0005568391478944188
24,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,816,0,2,,,0.0005727625314787061
25,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,861,0,2,,,0.000526603234613489
26,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,693,0,2,,,0.0005912521828662223
27,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,517,0,2,,,0.0005856208002281184
28,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,966,0,2,,,0.0005933532727607555
29,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,879,0,3,,,0.0008201738002755444
30,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,300,0,2,,,0.0005248697634413279
31,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,626,0,2,,,0.0005562880993323568
32,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,674,0,3,,,0.0008174050608825996
33,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,789,0,2,,,0.0005826229115366772
34,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,154,0,6,,,0.0014344385559310706
35,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,72,0,6,,,0.0014722760837743698
36,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,410,0,2,,,0.0005357917250396142
37,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,139,0,3,,,0.0007698094397311957
38,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,2,0,12,,,0.002636379734538504
39,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,293,0,6,,,0.0014865035232152833
40,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,283,0,2,,,0.0005433374237886841
41,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,278,0,4,,,0.0009925510638422114
42,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,837,0,2,,,0.0005632359617723246
43,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,44,0,4,,,0.0009713062749288586
44,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,497,0,3,,,0.0007455712616810468
45,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,386,0,3,,,0.000788277407013434
46,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,299,0,4,,,0.0010172024989182152
47,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,787,0,2,,,0.0005931321221671091
48,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,758,0,2,,,0.0005772099101737882
49,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,850,0,4,,,0.0010375228984717785
50,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,211,0,2,,,0.0005413418872738029
51,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,791,0,2,,,0.0005471813181626408
52,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,741,0,2,,,0.0005596461237363552
53,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,589,0,3,,,0.000804209921350587
54,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,76,0,3,,,0.000793025513820039
55,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,574,0,2,,,0.0005576704692429916
56,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,435,0,2,,,0.0005657356044102253
57,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,703,0,2,,,0.0005489924958709513
58,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,9,0,36,,,0.007855487331106152
59,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,710,0,2,,,0.0005693473306047309
60,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,704,0,2,,,0.0005555806134736417
61,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,428,0,2,,,0.0005851281853386752
62,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,118,0,6,,,0.0013833171453461047
63,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,845,0,2,,,0.0005926194832850052
64,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,313,0,4,,,0.0009904518777613767
65,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,586,0,2,,,0.0005308094318245175
66,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,956,0,2,,,0.0005826893869763656
67,PATCH,1000,2,0.2,0.9,0.9,0.6,3687215647,,785,0,2,,,0.0005977867333948651
