,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,833,0,2,,,0.0005197504187181033
37,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,62,0,11,,,0.0025729461618675133
38,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,735,0,2,,,0.0005553953880692134
39,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,15,0,4,,,0.0009944487533997618
40,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,447,0,4,,,0.0010307115869879135
41,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,667,0,4,,,0.0010410902371732302
42,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,941,0,2,,,0.0005978909677802065
43,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,649,0,2,,,0.0005724972212964637
44,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,143,0,6,,,0.0014243750278017109
45,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,704,0,3,,,0.000765262931766774
46,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,455,0,2,,,0.0005491606896034748
47,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,610,0,6,,,0.001546701120169094
48,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,181,0,7,,,0.0017405586068050811
49,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,817,0,2,,,0.0005310503866374056
50,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,18,0,10,,,0.0022922631130626535
51,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,724,0,2,,,0.0005602453395173771
52,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,208,0,5,,,0.0012106911697057658
53,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,130,0,3,,,0.0007484541848763644
54,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,721,0,2,,,0.0005361078221874135
55,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,689,0,2,,,0.000534061698033182
56,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,789,0,2,,,0.000534694657366892
57,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,642,0,3,,,0.0008164326883415597
58,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,604,0,3,,,0.0007950894846294745
59,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,775,0,2,,,0.0005357418366292782
60,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,658,0,2,,,0.0005114649377231225
61,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,685,0,2,,,0.0005106173423857938
62,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,532,0,4,,,0.0009719363824717775
63,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,440,0,4,,,0.0010546877386791102
64,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,547,0,2,,,0.0005504353468972547
65,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,607,0,2,,,0.0005873881596681034
66,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,4,0,61,,,0.012992713019420178
67,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,33,0,3,,,0.0007547977839879969
68,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,326,0,2,,,0.0005460480899095024
69,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,434,0,2,,,0.0005539137153897917
70,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,794,0,2,,,0.0005854567135203064
71,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,976,0,2,,,0.0005486273022832842
72,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,684,0,2,,,0.0005940607404464861
73,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,682,0,3,,,0.0008072391608079661
74,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,741,0,2,,,0.0005465809133152616
75,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,300,0,8,,,0.0019588517669800218
76,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,640,0,2,,,0.0005382403277008159
77,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,489,0,2,,,0.0005311795953829979
78,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,668,0,4,,,0.0010765320115983827
79,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,484,0,3,,,0.0008182595802516295
80,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,136,0,10,,,0.00238180351921447
81,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,157,0,2,,,0.0005415349857799975
82,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,2,0,80,,,0.016900832539815926
83,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,278,0,4,,,0.0009719663778128225
84,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,687,0,2,,,0.0005642466608929109
85,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,268,0,3,,,0.0007980329582665358
86,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,10,0,10,,,0.0022383650153883165
87,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,887,0,2,,,0.0006067735120000878
88,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,204,0,3,,,0.0007440112729912311
89,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,870,0,2,,,0.0005591964326349955
90,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,225,0,3,,,0.0007946875888296455
91,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,135,0,5,,,0.0012486522276499055
92,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,346,0,3,,,0.0007643688786112612
93,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,184,0,3,,,0.000797083462803431
94,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,443,0,2,,,0.000556230068468532
95,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,159,0,6,,,0.0014011553701000618
96,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,239,0,3,,,0.0008234231477078863
97,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,466,0,2,,,0.0005716509541131174
98,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,463,0,2,,,0.0005792027306623209
99,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,968,0,2,,,0.0005465809133152616
100,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,496,0,2,,,0.0005560781278616801
101,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,154,0,6,,,0.0015025602039720695
102,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,310,0,3,,,0.0008048517620403642
103,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,673,0,2,,,0.0005773318894535143
104,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,117,0,3,,,0.0007517081713419966
105,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,670,0,2,,,0.0005475724642922933
106,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,889,0,2,,,0.0006218026740588831
107,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,857,0,2,,,0.0005656032394546536
108,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,629,0,2,,,0.0005747849302466903
109,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,139,0,10,,,0.002272271373116446
110,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,837,0,2,,,0.0005483116288410386
111,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,232,0,4,,,0.00098817743364419
112,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,595,0,3,,,0.0008122135663562993
113,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,470,0,2,,,0.0005320765518566599
114,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,258,0,3,,,0.0007701736707943466
115,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,908,0,3,,,0.0008700801974811987
116,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,245,0,2,,,0.0005197568729859908
117,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,99,0,12,,,0.0026848810192893705
118,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,380,0,3,,,0.0007848399648456712
119,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,838,0,2,,,0.000570119421862509
120,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,49,0,4,,,0.000991811669922891
121,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,93,0,2,,,0.0005386605942541751
122,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,373,0,4,,,0.0009989255395161795
123,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,764,0,2,,,0.0005247575817903582
124,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,457,0,6,,,0.0015407024834590923
125,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,843,0,2,,,0.0005742886449875761
126,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,312,0,5,,,0.0012468979738938016
127,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,197,0,6,,,0.0014607263985365996
128,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,472,0,2,,,0.0005687686091722174
129,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,973,0,2,,,0.0005638038821774349
130,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,988,0,2,,,0.0006185570688305358
131,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,329,0,4,,,0.0010377216683926398
132,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,525,0,2,,,0.0005518395864607414
133,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,919,0,2,,,0.0005740592569510077
134,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,626,0,2,,,0.0005507906328519008
135,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,131,0,3,,,0.0007552741190359868
136,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,513,0,2,,,0.0005675440709560743
137,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,825,0,3,,,0.0008403403695530392
138,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,755,0,3,,,0.0008004484771858081
139,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,29,0,18,,,0.004206013139107175
140,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,652,0,2,,,0.0005302280802591921
141,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,849,0,2,,,0.000557980232317866
142,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,91,0,5,,,0.0011804001041143552
143,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,771,0,2,,,0.0005828668820481351
144,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,992,0,2,,,0.000548544072342704
145,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,295,0,2,,,0.0005262655828898719
146,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,639,0,2,,,0.0005699770528658698
147,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,22,0,13,,,0.0029526909576741457
148,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,819,0,2,,,0.0005929319765809872
149,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,978,0,2,,,0.0005789310414120403
150,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,372,0,2,,,0.0005537103708054098
151,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,363,0,4,,,0.001038481942585566
152,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,965,0,2,,,0.0006182043814454874
153,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,847,0,2,,,0.0005480827079991225
154,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,114,0,7,,,0.0015796215056607164
155,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,855,0,2,,,0.0005291728359134096
156,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,598,0,2,,,0.0005810144171938051
157,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,804,0,2,,,0.0005775880203141869
158,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,1,0,3,,,0.0007562543466870013
159,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,915,0,2,,,0.000563226085445784
160,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,613,0,2,,,0.0005401564940980311
161,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,299,0,3,,,0.0008317470640412272
162,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,611,0,2,,,0.0006037350843298491
163,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,985,0,2,,,0.0005675440709560743
164,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,244,0,5,,,0.0012143937462901985
165,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,541,0,2,,,0.0005693344236623305
166,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,608,0,2,,,0.0005687875228533587
167,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,899,0,2,,,0.0005411910800481359
168,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,211,0,4,,,0.0009746967879317348
169,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,813,0,2,,,0.0005642274393506826
170,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,812,0,2,,,0.0005810097242185545
171,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,871,0,2,,,0.0005986301244558443
172,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,118,0,2,,,0.000538699765943916
173,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,505,0,2,,,0.0005596450944137234
174,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,288,0,8,,,0.001954879938460601
175,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,949,0,2,,,0.0005443684126928742
176,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,327,0,12,,,0.0029060100893551918
177,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,620,0,2,,,0.0006013477763517667
178,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,72,0,8,,,0.001808412340291598
179,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,878,0,2,,,0.0005673759538835537
180,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,803,0,2,,,0.0005493371933348547
181,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,758,0,2,,,0.0005659849571675602
182,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,828,0,2,,,0.000562635072447755
183,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,820,0,2,,,0.0005616080802974425
184,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,861,0,2,,,0.000564104558921081
185,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,982,0,2,,,0.0005632440038130969
186,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,898,0,2,,,0.0005915251031615636
187,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,402,0,2,,,0.0005415763683155504
188,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,914,0,2,,,0.0005885220457566058
189,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,323,0,2,,,0.0005386885551346466
190,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,14,0,13,,,0.0029244567090257233
191,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,147,0,5,,,0.0012561334178681689
192,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,296,0,3,,,0.0008093945209417705
193,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,923,0,2,,,0.0005979993606540005
194,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,671,0,2,,,0.0005894629100349417
195,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,647,0,2,,,0.0005511065592085757
196,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,407,0,2,,,0.000592527299798385
197,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,731,0,2,,,0.0005796676938526214
198,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,712,0,2,,,0.000553895824039751
199,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,576,0,3,,,0.0007844347935217357
200,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,406,0,4,,,0.0010641798325169568
201,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,573,0,4,,,0.0010529757154031393
202,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,688,0,2,,,0.0005593401329748401
203,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,578,0,3,,,0.0008237610918863092
204,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,383,0,3,,,0.0008000503394325728
205,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,952,0,2,,,0.000596068021613952
206,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,108,0,2,,,0.0005234795029373202
207,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,293,0,2,,,0.0005513299490798705
208,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,910,0,2,,,0.0005512612269485836
209,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,678,0,2,,,0.0005442938692280233
210,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,858,0,2,,,0.0005166146802615184
211,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,643,0,3,,,0.000814102203368615
212,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,308,0,4,,,0.001022845854736894
213,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,213,0,2,,,0.0005734137206641102
214,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,291,0,4,,,0.0010283060554323094
215,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,89,0,9,,,0.0021210112581781034
216,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,772,0,4,,,0.0010169811063641748
217,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,297,0,8,,,0.0019564729459044857
218,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,585,0,3,,,0.0008009234871982886
219,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,196,0,5,,,0.0012274498207496683
220,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,287,0,9,,,0.0021550471909686075
221,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,243,0,3,,,0.000777623356223778
222,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,237,0,3,,,0.0007680315507748533
223,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,24,0,27,,,0.005948487017488542
224,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,359,0,2,,,0.0005688963382263881
225,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,304,0,4,,,0.001010809749783972
226,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,16,0,19,,,0.004162933105799289
227,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,725,0,2,,,0.0005936829809006026
228,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,575,0,3,,,0.0007898522627642593
229,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,339,0,2,,,0.0005534558439599165
230,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,791,0,2,,,0.0005887887422263944
231,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,753,0,2,,,0.0005500793022985335
232,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,572,0,2,,,0.0006018283576481822
233,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,86,0,5,,,0.0011989601683940494
234,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,27,0,16,,,0.003583485700797118
235,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,651,0,2,,,0.000544622942212706
236,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,477,0,4,,,0.0010563999397036295
237,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,180,0,5,,,0.0012122654741591368
238,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,451,0,2,,,0.0005800363560233564
239,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,223,0,6,,,0.0014662585790878606
240,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,698,0,2,,,0.0005497776302332163
241,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,922,0,2,,,0.0005530566761737826
242,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,191,0,4,,,0.0009903732814754785
243,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,193,0,4,,,0.0009440929899418045
244,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,747,0,2,,,0.0005387758401927757
245,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,534,0,2,,,0.0005634496824157766
246,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,591,0,2,,,0.0005864384586628606
247,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,92,0,7,,,0.001685702210205062
248,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,659,0,2,,,0.0005489311563090626
249,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,676,0,2,,,0.0005558267803815823
250,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,464,0,3,,,0.0008097473430207505
251,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,777,0,2,,,0.0006087484799291228
252,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,422,0,2,,,0.0005523418387733336
253,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,785,0,2,,,0.0005779588050368441
254,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,756,0,2,,,0.0005762620406511185
255,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,560,0,2,,,0.0005463069303104931
256,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,36,0,9,,,0.0020744138857492875
257,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,247,0,6,,,0.0015182876600717669
258,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,134,0,3,,,0.0007386649669812151
259,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,491,0,4,,,0.0010683914384803225
260,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,840,0,2,,,0.0005721473136407644
261,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,839,0,2,,,0.0005264448118269421
262,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,527,0,3,,,0.0007536121489966201
263,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,934,0,2,,,0.0005756634824593321
264,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,811,0,2,,,0.0005860751525946241
265,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,30,0,9,,,0.002168878652388927
266,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,343,0,3,,,0.0007698148888120341
267,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,609,0,2,,,0.0005258817734497505
268,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,351,0,6,,,0.0014376904071173155
269,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,936,0,2,,,0.0005625950297803141
270,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,657,0,3,,,0.0007671775014549725
271,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,79,0,16,,,0.0036518898189530045
272,PATCH,1000,2,0.2,0.1,0.2,0.6,479647689,,883,0,2,,,0.0005634496824157766
