,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,830,0,5,,,0.001231586248409049
1,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,180,0,3,,,0.000788406282556337
2,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,739,0,2,,,0.0005474802330527028
3,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,547,0,4,,,0.0010361610187914383
4,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,976,0,2,,,0.0005503435665036386
5,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,47,0,9,,,0.0020650756874084544
6,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,36,0,6,,,0.0013818175027365785
7,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,501,0,2,,,0.0005556002120755719
8,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,579,0,3,,,0.0007864629784294081
9,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,637,0,4,,,0.0010032995421441946
10,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,999,0,2,,,0.0006377078031917623
11,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,474,0,4,,,0.0010363551672616352
12,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,476,0,3,,,0.0007624813181261296
13,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,530,0,3,,,0.0008043951840992365
14,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,680,0,2,,,0.0005440307548389882
15,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,133,0,4,,,0.0009759830574761626
16,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,923,0,2,,,0.0005827271807335853
17,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,247,0,3,,,0.0007414587708075084
18,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,279,0,3,,,0.0007408351229128958
19,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,318,0,2,,,0.0005359278365356894
20,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,766,0,2,,,0.0005507399243208647
21,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,240,0,5,,,0.0012340930453143997
22,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,900,0,4,,,0.001060061089091056
23,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,387,0,3,,,0.0007662320627264669
24,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,451,0,3,,,0.0007942611008152206
25,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,401,0,2,,,0.0005309373972096365
26,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,389,0,4,,,0.0010506710350896066
27,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,826,0,2,,,0.0005940398271571962
28,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,836,0,2,,,0.0005673905257583731
29,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,372,0,4,,,0.0010055336977850837
30,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,815,0,2,,,0.0005702926447169108
31,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,154,0,2,,,0.0005260898542749815
32,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,663,0,2,,,0.0005370547823361484
33,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,803,0,2,,,0.000552253907698707
34,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,168,0,5,,,0.0012296629912759184
35,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,268,0,6,,,0.001434717254502178
36,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,770,0,2,,,0.0005815873709823274
37,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,585,0,2,,,0.0006013969411455559
38,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,828,0,2,,,0.0006155812493736675
39,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,703,0,2,,,0.0005184308369313479
40,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,793,0,2,,,0.0005341800939372786
41,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,964,0,2,,,0.0005452705437209711
42,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,895,0,3,,,0.0008352459391580809
43,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,746,0,2,,,0.000576105986988192
44,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,90,0,8,,,0.001825087447295269
45,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,416,0,2,,,0.0005379549228266906
46,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,231,0,6,,,0.0013996298576856008
47,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,792,0,2,,,0.0005971743056371407
48,PATCH,1000,2,0.2,0.0,0.9,0.6,2337138643,,981,0,2,,,0.0005285056994481992
