,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
74,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,920,0,2,,,0.0005918901802082785
75,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,92,0,12,,,0.0027328794195859026
76,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,217,0,6,,,0.001416715924033188
77,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,965,0,2,,,0.0005653861997020868
78,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,550,0,3,,,0.0007744574431901375
79,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,718,0,3,,,0.0008577044477393489
80,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,787,0,2,,,0.0005999476428827326
81,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,528,0,2,,,0.0005397670825731585
82,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,320,0,2,,,0.0005393664514903444
83,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,181,0,5,,,0.0012271254291693324
84,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,79,0,4,,,0.0009867995155684844
85,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,763,0,2,,,0.0005759566074279132
86,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,635,0,2,,,0.0005765299421312528
87,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,116,0,5,,,0.0011753649668786758
88,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,909,0,2,,,0.0005666193641205698
89,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,356,0,2,,,0.0005433940941405134
90,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,897,0,2,,,0.0005937465377450851
91,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,571,0,2,,,0.0005881302404594191
92,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,818,0,3,,,0.0008380890475067019
93,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,994,0,2,,,0.0005967304838734481
94,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,408,0,3,,,0.0007799608586764196
95,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,253,0,7,,,0.0016780254681114729
96,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,67,0,6,,,0.0013977531719234965
97,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,65,0,5,,,0.0012091166037398531
98,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,584,0,4,,,0.001055899015037582
99,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,303,0,2,,,0.0005408956338057089
100,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,623,0,3,,,0.0008113556175431747
101,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,182,0,3,,,0.0007858994983689764
102,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,41,0,5,,,0.0012263090702423181
103,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,81,0,7,,,0.0016548885143351276
104,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,64,0,3,,,0.0007305078539931544
105,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,817,0,2,,,0.0006041859922671386
106,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,325,0,3,,,0.0007562016429698078
107,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,201,0,10,,,0.0022864500167435863
108,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,197,0,8,,,0.0019148792349429138
109,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,592,0,4,,,0.0010445849777483299
110,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,161,0,2,,,0.0005249655113901847
111,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,198,0,3,,,0.0007903974870120573
112,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,523,0,2,,,0.000545245689191397
113,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,125,0,3,,,0.0007827967964018167
114,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,78,0,3,,,0.0007669118991170213
115,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,616,0,3,,,0.000862329513028311
116,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,361,0,3,,,0.0007841632336503133
117,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,515,0,6,,,0.0015530272867717665
118,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,783,0,2,,,0.0005715018793096706
119,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,139,0,5,,,0.0012240302869656627
120,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,620,0,3,,,0.0007706438030637007
121,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,454,0,3,,,0.0008048729000690433
122,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,546,0,4,,,0.0010193053800785948
123,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,730,0,4,,,0.001086730533643318
124,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,63,0,13,,,0.0029058480159656675
125,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,844,0,2,,,0.0005510326111226487
126,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,776,0,2,,,0.0005933787375487727
127,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,380,0,2,,,0.0005310394384314044
128,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,618,0,4,,,0.001056236892981406
129,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,321,0,4,,,0.00109390657184342
130,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,352,0,3,,,0.0007662005591697464
131,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,397,0,2,,,0.0005274492577259334
132,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,279,0,2,,,0.0005349213643923091
133,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,877,0,2,,,0.0005581084509435454
134,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,736,0,4,,,0.0010302488669781686
135,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,142,0,5,,,0.001192306712562649
136,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,846,0,2,,,0.0005499643080902348
137,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,318,0,6,,,0.0014791265313445978
138,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,61,0,7,,,0.0016662033013083318
139,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,433,0,4,,,0.0010153190785421662
140,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,639,0,4,,,0.0010349098443287442
141,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,653,0,10,,,0.0024688103118946847
142,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,707,0,2,,,0.0005419012131986033
143,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,947,0,2,,,0.0006042559793654951
144,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,938,0,2,,,0.0006180977052509796
145,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,541,0,3,,,0.0008050881577189714
146,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,742,0,2,,,0.0005123837730322868
147,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,470,0,2,,,0.0005415261135822728
148,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,76,0,6,,,0.0014754747505411447
149,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,314,0,2,,,0.0005198951617674469
150,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,576,0,2,,,0.000545426297916145
151,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,519,0,2,,,0.0005364415404021499
152,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,471,0,2,,,0.0005537459268797852
153,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,447,0,3,,,0.0007902200487935812
154,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,362,0,2,,,0.0005446638464723935
155,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,485,0,2,,,0.0005414886352551595
156,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,492,0,4,,,0.00100895372696082
157,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,721,0,2,,,0.0005794732131682875
158,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,638,0,3,,,0.0008361195341810147
159,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,55,0,10,,,0.0022723095769741158
160,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,371,0,3,,,0.0007726822377242445
161,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,72,0,9,,,0.002099959340776617
162,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,151,0,3,,,0.0007519591277829652
163,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,606,0,3,,,0.0008290564728993658
164,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,233,0,2,,,0.0005424628834993527
165,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,648,0,2,,,0.0005745886980557013
166,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,215,0,6,,,0.0014493832517627505
167,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,745,0,2,,,0.000605918250149043
168,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,975,0,2,,,0.0005478392761065498
169,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,452,0,2,,,0.000550910292410034
170,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,651,0,2,,,0.0006094455735377444
171,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,791,0,2,,,0.0005477210351300539
172,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,82,0,9,,,0.002055117330974207
173,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,363,0,4,,,0.0010130373339865776
174,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,69,0,2,,,0.0005419991715669727
175,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,103,0,4,,,0.0009628297266257986
176,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,888,0,2,,,0.0005549186674619985
177,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,353,0,3,,,0.0007809938094854836
178,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,522,0,2,,,0.0005689922827929883
179,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,4,0,60,,,0.012790311784941708
180,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,813,0,2,,,0.0005815579773535471
181,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,521,0,3,,,0.0007963158857245426
182,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,289,0,3,,,0.0007655992292557269
183,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,460,0,3,,,0.0007880326110643983
184,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,987,0,2,,,0.0005478454430753907
185,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,478,0,4,,,0.0010386549751553007
186,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,655,0,4,,,0.0009982505825698181
187,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,1,0,3,,,0.0008376390101081234
188,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,807,0,3,,,0.0007825439593775653
189,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,931,0,2,,,0.0005685052049533187
190,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,237,0,3,,,0.0008093456630266843
191,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,886,0,2,,,0.0006012577364471085
192,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,245,0,6,,,0.001474639198654489
193,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,221,0,6,,,0.0014594798526840493
194,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,235,0,4,,,0.0010173942216717294
195,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,867,0,3,,,0.0008487065058871318
196,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,204,0,3,,,0.0008191993704833366
197,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,35,0,9,,,0.0020677763874988107
198,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,282,0,2,,,0.0005544726364910634
199,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,232,0,6,,,0.0014326471286799875
200,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,311,0,4,,,0.0009890819263574787
201,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,628,0,2,,,0.0005337279843986921
202,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,805,0,3,,,0.0008036874783744467
203,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,438,0,2,,,0.0005463293960741086
204,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,415,0,2,,,0.0005562453977361631
205,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,800,0,2,,,0.0006195060505627134
206,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,997,0,2,,,0.0005942257173604397
207,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,133,0,7,,,0.0016582034554874679
208,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,684,0,2,,,0.0006000113578560131
209,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,539,0,2,,,0.0005804353685647737
210,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,811,0,2,,,0.0005581818992320066
211,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,657,0,2,,,0.0005396514113773265
212,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,11,0,9,,,0.0021029971435107078
213,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,3,0,6,,,0.0013358949784929854
214,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,66,0,7,,,0.001587012432820561
215,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,941,0,2,,,0.0005411726419575373
216,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,518,0,2,,,0.0005959254265052755
217,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,404,0,4,,,0.0010161342748387999
218,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,465,0,3,,,0.0007878077627678509
219,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,19,0,9,,,0.002004820090939667
220,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,45,0,7,,,0.0015964393576837102
221,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,937,0,2,,,0.000603500275001907
222,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,915,0,3,,,0.0008079938636066611
223,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,629,0,2,,,0.000557661098952064
224,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,25,0,11,,,0.002523947195000096
225,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,234,0,5,,,0.0012506505818617722
226,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,27,0,25,,,0.0054582186211885745
227,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,427,0,6,,,0.0015003554911866771
228,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,329,0,3,,,0.0007868562940862365
229,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,698,0,2,,,0.0005466471796201655
230,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,28,0,4,,,0.0009252216276867868
231,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,672,0,2,,,0.0005340628453431794
232,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,526,0,4,,,0.0010147161975882883
233,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,686,0,3,,,0.0007815796862433763
234,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,961,0,2,,,0.0005657788124722931
235,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,717,0,2,,,0.0005906346560765569
236,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,714,0,2,,,0.0005753062246972884
237,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,73,0,2,,,0.0005296653932010814
238,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,6,0,55,,,0.011902651089493326
239,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,744,0,3,,,0.0008272439273893575
240,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,202,0,10,,,0.002347003307571399
241,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,68,0,3,,,0.0007499941261886208
242,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,109,0,8,,,0.0018359598805261052
243,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,881,0,3,,,0.0008360526939332781
244,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,690,0,2,,,0.0005452737464360539
245,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,502,0,2,,,0.0005433906485174221
246,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,849,0,2,,,0.000578233945573047
247,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,908,0,2,,,0.0006160311951527735
248,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,699,0,2,,,0.0005568938264454502
249,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,617,0,3,,,0.0007916161016050592
250,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,836,0,2,,,0.0005556451031117916
251,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,351,0,2,,,0.0005459561138682466
252,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,71,0,3,,,0.0007309030195508368
253,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,752,0,3,,,0.0008347385939556885
254,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,241,0,5,,,0.0012239089554053003
255,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,907,0,2,,,0.000558396201907898
256,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,723,0,2,,,0.0005559243695752984
257,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,300,0,4,,,0.0010147862124475367
258,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,32,0,11,,,0.002395917221442919
259,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,278,0,3,,,0.0007646815413562438
260,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,577,0,2,,,0.0005831863877528927
261,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,85,0,7,,,0.0016747002874248893
262,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,788,0,5,,,0.0013354627308102922
263,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,170,0,2,,,0.0005202518908133707
264,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,95,0,9,,,0.0021440266749802287
265,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,633,0,2,,,0.0005391716685085814
266,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,960,0,2,,,0.0006128486449110213
267,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,419,0,2,,,0.0005645799713486095
268,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,804,0,2,,,0.0005470607274601424
269,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,643,0,3,,,0.000816514383180312
270,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,44,0,13,,,0.002884389163334856
271,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,924,0,2,,,0.0005928249922155612
272,PATCH,1000,2,0.4,0.2,0.7,0.6,200444123,,467,0,3,,,0.000757520809685159
