,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,73,0,5,,,0.0012143656050629605
1,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,661,0,2,,,0.0005565213578941515
2,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,135,0,6,,,0.0014918389431508227
3,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,945,0,2,,,0.0005377686422159645
4,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,182,0,2,,,0.0005459135103790061
5,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,965,0,2,,,0.0005316370472522807
6,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,678,0,2,,,0.0005721277588257552
7,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,329,0,2,,,0.0005481744668549067
8,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,541,0,3,,,0.0008398659724878748
9,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,966,0,2,,,0.000551850485149851
10,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,115,0,5,,,0.001208676436565599
11,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,861,0,2,,,0.000569430091391729
12,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,521,0,2,,,0.0005373417907468252
13,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,813,0,2,,,0.0005642319821449909
14,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,4,0,47,,,0.010151754211691207
15,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,717,0,2,,,0.000549173594538643
16,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,787,0,3,,,0.0008240305622518885
17,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,528,0,2,,,0.0005638759702356822
18,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,110,0,5,,,0.0012235255140426314
19,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,700,0,2,,,0.0005447233899229524
20,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,662,0,3,,,0.0008484792630960833
21,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,646,0,3,,,0.0007470141358578502
22,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,964,0,2,,,0.0005848177013764614
23,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,427,0,4,,,0.001027151303293604
24,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,883,0,3,,,0.0007893996052835195
25,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,33,0,3,,,0.0007337672115017286
26,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,671,0,2,,,0.000515678927383013
27,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,867,0,2,,,0.0005659173173142528
28,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,437,0,3,,,0.0007793011899698518
29,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,855,0,2,,,0.0005985572400487869
30,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,295,0,3,,,0.0007826554507200667
31,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,789,0,2,,,0.0005838239729386446
32,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,369,0,2,,,0.0005490465848853714
33,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,946,0,2,,,0.0005751571849003702
34,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,569,0,4,,,0.0010600268996997552
35,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,741,0,2,,,0.0005484793905928094
36,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,436,0,2,,,0.000542808225147023
37,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,440,0,5,,,0.001276136018544643
38,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,304,0,2,,,0.0005531669752055691
39,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,252,0,3,,,0.0007618667959989129
40,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,744,0,2,,,0.0005678811956702324
41,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,469,0,3,,,0.000842167649339037
42,PATCH,1000,2,0.3,0.3,0.3,0.4,3874170653,,698,0,2,,,0.0005383484941470176
