,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,782,0,2,,,0.000592794773319734
1,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,418,0,4,,,0.0009969736380962496
2,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,315,0,2,,,0.0005457252243767321
3,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,422,0,2,,,0.0005418070459554987
4,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,414,0,5,,,0.0012997938488013626
5,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,698,0,2,,,0.0005447644437016185
6,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,849,0,3,,,0.0007720629528189366
7,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,696,0,2,,,0.0005812673320452939
8,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,672,0,4,,,0.0011018968876691467
9,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,934,0,2,,,0.0005578567280105498
10,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,213,0,2,,,0.0005624389304004703
11,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,829,0,2,,,0.0005800294931718135
12,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,356,0,2,,,0.0005655646898025908
13,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,852,0,2,,,0.0005327246367747509
14,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,908,0,2,,,0.0005469795993614932
15,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,425,0,2,,,0.0005516943736818799
16,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,275,0,8,,,0.0019430835902061632
17,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,28,0,3,,,0.0007435879665525198
18,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,923,0,2,,,0.0005893823143959465
19,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,196,0,2,,,0.0005220029457860754
20,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,459,0,2,,,0.000553598783812381
21,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,150,0,8,,,0.0019209462235138192
22,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,665,0,5,,,0.0013525479820331275
23,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,661,0,2,,,0.0005742815672106269
24,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,520,0,4,,,0.0010213251124916777
25,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,787,0,3,,,0.0007972467652352426
26,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,154,0,2,,,0.0005293978117198362
27,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,3,0,48,,,0.010197891922837153
28,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,359,0,3,,,0.0007786539522630209
29,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,403,0,2,,,0.0005202250931512607
30,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,383,0,5,,,0.0012714555939659362
31,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,733,0,2,,,0.0005595524575292911
32,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,888,0,2,,,0.0006093571387374158
33,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,26,0,14,,,0.003110501506316139
34,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,684,0,2,,,0.0005418070459554987
35,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,148,0,7,,,0.0017273818105095135
36,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,532,0,2,,,0.0005325743532173427
37,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,647,0,2,,,0.0005939987815582423
38,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,952,0,2,,,0.0005728266854181819
39,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,756,0,2,,,0.0005479111062395009
40,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,518,0,3,,,0.000800897283141363
41,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,470,0,4,,,0.0010147207399741943
42,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,321,0,6,,,0.0014586582391989727
43,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,327,0,6,,,0.0014612281632460508
44,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,94,0,14,,,0.003343437967147541
45,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,556,0,2,,,0.0005748918858071421
46,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,673,0,2,,,0.0005295331367502944
47,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,889,0,2,,,0.0005808556472923707
48,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,874,0,2,,,0.0005460032801044112
49,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,312,0,3,,,0.0007993868284765208
50,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,4,0,12,,,0.0026871997746986138
51,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,6,0,14,,,0.003150787029748012
52,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,542,0,3,,,0.0007409580971493481
53,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,978,0,2,,,0.0005196207506421157
54,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,588,0,2,,,0.0005572407408131826
55,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,633,0,2,,,0.0005873692764324918
56,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,193,0,7,,,0.0017637864447664535
57,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,156,0,3,,,0.0007696020977278328
58,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,784,0,2,,,0.0005653632234187082
59,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,819,0,2,,,0.0005417206975699623
60,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,100,0,8,,,0.001812953740542592
61,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,336,0,6,,,0.0014293035882993025
62,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,112,0,3,,,0.0007533299104690828
63,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,618,0,4,,,0.001043294731635905
64,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,992,0,2,,,0.0005634798555100907
65,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,955,0,2,,,0.0005885346092674842
66,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,402,0,3,,,0.0007704910536929543
67,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,300,0,3,,,0.0008061460313543975
68,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,948,0,2,,,0.0005927406978183502
69,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,56,0,18,,,0.004109505340749691
70,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,326,0,3,,,0.000800754449555006
71,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,751,0,2,,,0.0005448436957207776
72,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,953,0,3,,,0.0007666342237367766
73,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,376,0,2,,,0.000534604495793501
74,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,861,0,2,,,0.0005900693002722799
75,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,624,0,4,,,0.0010465555356196847
76,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,78,0,14,,,0.00312343999845541
77,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,676,0,2,,,0.0005292803350047378
78,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,88,0,3,,,0.0007774787542119898
79,PATCH,1000,2,0.3,0.1,0.1,0.6,410244616,,301,0,5,,,0.0012862934369200572
