,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,111,0,2,,,0.0005487251244736013
1,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,269,0,7,,,0.0017069390709310807
2,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,977,0,2,,,0.0005720143075977032
3,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,502,0,4,,,0.0010187672588392723
4,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,324,0,5,,,0.0012343289909763596
5,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,552,0,5,,,0.0012519890308604299
6,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,763,0,3,,,0.0008374955202920246
7,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,583,0,12,,,0.0029245521357702947
8,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,29,0,25,,,0.005399506568247496
9,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,101,0,6,,,0.0014078526122682424
10,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,974,0,3,,,0.0008429047557865818
11,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,841,0,2,,,0.000577985448135772
12,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,561,0,3,,,0.0007764915526685846
13,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,641,0,3,,,0.0008085267989718913
14,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,401,0,2,,,0.0005396614129055963
15,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,961,0,3,,,0.0008404299991187637
16,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,91,0,7,,,0.001640886435532366
17,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,397,0,2,,,0.00055678188856501
18,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,425,0,3,,,0.0007733546228832091
19,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,847,0,3,,,0.0008496118979235124
20,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,749,0,5,,,0.0013236261481129803
21,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,49,0,3,,,0.0007524156511116726
22,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,93,0,7,,,0.001614383696397355
23,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,813,0,2,,,0.0005727342556047918
24,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,885,0,2,,,0.0006094702768753965
25,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,114,0,7,,,0.0016918325462618486
26,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,825,0,2,,,0.0005624066221343344
27,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,27,0,10,,,0.0022801348697776905
28,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,330,0,3,,,0.0007418667227248603
29,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,175,0,2,,,0.0005384081193486767
30,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,141,0,5,,,0.0012140727360568605
31,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,549,0,5,,,0.0011848195667776514
32,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,913,0,3,,,0.0008149509053805312
33,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,698,0,2,,,0.0005842505973472808
34,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,461,0,3,,,0.0007610469249515276
35,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,573,0,9,,,0.002183208260210873
36,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,239,0,4,,,0.000977621524059654
37,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,696,0,3,,,0.0008183901514621065
38,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,272,0,3,,,0.000751569692977142
39,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,575,0,2,,,0.0005515626354054001
40,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,453,0,3,,,0.0007533309395445445
41,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,206,0,2,,,0.0005580285913086327
42,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,651,0,4,,,0.0010786815277389948
43,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,970,0,2,,,0.0005951118179932458
44,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,66,0,5,,,0.0011661951098867556
45,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,496,0,2,,,0.0005166536329739598
46,PATCH,1000,2,0.5,0.5,0.9,0.2,749882973,,661,0,3,,,0.0007908852527086241
