,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,733,0,2,,,0.0005864101969919392
1,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,884,0,2,,,0.0005717839758686133
2,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,490,0,2,,,0.000582811525180597
3,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,566,0,3,,,0.0007861325055557481
4,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,585,0,2,,,0.0006022930404815335
5,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,475,0,6,,,0.001511765574304612
6,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,93,0,9,,,0.0020410433595346588
7,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,511,0,3,,,0.0008080781978905178
8,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,935,0,2,,,0.0005828226370019297
9,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,344,0,4,,,0.000986353771182625
10,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,64,0,5,,,0.001208367171908636
11,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,738,0,3,,,0.0007728786764583036
12,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,226,0,2,,,0.000522271658396412
13,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,188,0,3,,,0.000756814107058335
14,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,838,0,2,,,0.0005193453209646832
15,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,345,0,3,,,0.0008133360900956923
16,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,10,0,46,,,0.010105006321292239
17,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,297,0,3,,,0.0007685483159197003
18,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,486,0,3,,,0.0007990447624683318
19,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,983,0,2,,,0.0005415352894935353
20,PATCH,1000,2,0.4,0.4,0.5,0.2,3778805067,,395,0,4,,,0.0010538329080100387
