,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,742,0,9,,,0.0021396049094893842
1,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,417,0,2,,,0.0005984887317398944
2,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,278,0,3,,,0.000811732114118121
3,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,100,0,7,,,0.0016444340565442853
4,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,893,0,3,,,0.0007600977384940278
5,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,974,0,2,,,0.0005901954024590902
6,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,851,0,2,,,0.0005632198168820792
7,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,28,0,9,,,0.0021200110644684195
8,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,351,0,2,,,0.0005382007455924125
9,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,772,0,8,,,0.0018532770565412664
10,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,155,0,6,,,0.0014423784397483946
11,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,910,0,2,,,0.0005712238817684787
12,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,161,0,2,,,0.0005405439129896008
13,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,26,0,17,,,0.003602077382890983
14,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,20,0,8,,,0.0018394432887540687
15,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,83,0,13,,,0.002942853551972022
16,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,733,0,4,,,0.001030065263289496
17,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,920,0,2,,,0.0005543806831487747
18,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,196,0,3,,,0.0007559512072398518
19,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,6,0,26,,,0.005738017245437871
20,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,930,0,2,,,0.0005736230391700025
21,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,321,0,6,,,0.0014728471177211622
22,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,208,0,2,,,0.0005731183700139556
23,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,176,0,4,,,0.0009793836333750491
24,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,408,0,2,,,0.0005489934912310863
25,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,788,0,3,,,0.0007870431894801128
26,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,486,0,2,,,0.0005188230286254389
27,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,3,0,45,,,0.009719496006788458
28,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,716,0,2,,,0.0005252680541978888
29,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,124,0,2,,,0.0005390907021547623
30,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,871,0,2,,,0.0005320544584719036
31,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,108,0,8,,,0.0019000512188394548
32,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,516,0,3,,,0.0008068666018941499
33,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,646,0,2,,,0.0005672230691826963
34,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,279,0,5,,,0.0012705459893909642
35,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,622,0,2,,,0.0005720826115177856
36,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,247,0,3,,,0.0007398026862354839
37,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,892,0,2,,,0.0005252680541978888
38,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,199,0,2,,,0.0005270884588373174
39,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,694,0,2,,,0.0005727261173443114
40,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,992,0,2,,,0.0005632198168820792
41,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,192,0,5,,,0.0012167100967847826
42,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,78,0,2,,,0.0005411419668024247
43,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,185,0,11,,,0.0026167421187146952
44,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,998,0,2,,,0.000579228936726773
45,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,255,0,2,,,0.0005565494705836258
46,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,773,0,3,,,0.0007822004482415226
47,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,900,0,3,,,0.0008008146485632912
48,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,943,0,2,,,0.0005999708564036259
49,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,750,0,4,,,0.0010090000442383982
50,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,845,0,3,,,0.0008298528062712999
51,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,380,0,3,,,0.0007813585625642518
52,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,795,0,7,,,0.001653376613427594
53,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,674,0,2,,,0.0005519168227710531
54,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,915,0,2,,,0.0005580459410217593
55,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,319,0,2,,,0.0005575249999455342
56,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,691,0,2,,,0.0006096528510170988
57,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,363,0,3,,,0.0007845983275123283
58,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,802,0,3,,,0.0007734655916303218
59,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,624,0,2,,,0.0005457781943268305
60,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,986,0,2,,,0.0005570903375405391
61,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,119,0,3,,,0.0007397275655150645
62,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,349,0,3,,,0.0008161033992528506
63,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,177,0,6,,,0.0013974950968017258
64,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,862,0,2,,,0.0005557267510381028
65,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,137,0,8,,,0.0018621697353512177
66,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,551,0,2,,,0.0005629977582767451
67,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,645,0,2,,,0.0005732126700830133
68,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,411,0,2,,,0.0005577179653679168
69,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,566,0,2,,,0.000590126540843254
70,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,112,0,4,,,0.0010268294775373425
71,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,219,0,4,,,0.0010682986266801536
72,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,603,0,3,,,0.0008270623001472834
73,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,82,0,3,,,0.0007442794754421131
74,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,965,0,2,,,0.0005715285583589402
75,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,822,0,3,,,0.0008126726699747622
76,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,706,0,18,,,0.003906453166600707
77,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,393,0,2,,,0.0005497787611968707
78,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,360,0,2,,,0.0005451630358459011
79,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,798,0,6,,,0.0014564580214140195
80,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,703,0,12,,,0.00267845728535705
81,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,526,0,2,,,0.0005704292564727485
82,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,286,0,2,,,0.0005430670735717817
83,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,291,0,3,,,0.0007494534339582496
84,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,402,0,4,,,0.000991725304891715
85,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,227,0,3,,,0.000770345385189243
86,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,568,0,2,,,0.0005535123225358436
87,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,322,0,4,,,0.001031041303821738
88,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,34,0,12,,,0.00280757123031794
89,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,63,0,5,,,0.001204757287288642
90,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,216,0,5,,,0.0011848165472027683
91,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,507,0,2,,,0.0005444725363689391
92,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,437,0,2,,,0.0005567201122349717
