,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,429,0,2,,,0.0005345610430121119
1,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,291,0,2,,,0.0005268792285044226
2,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,78,0,4,,,0.000979383930551595
3,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,17,0,13,,,0.002893468195295113
4,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,670,0,2,,,0.0005520451709931207
5,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,886,0,2,,,0.0005812812903909674
6,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,226,0,6,,,0.0014090108380724411
7,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,148,0,3,,,0.0007530819185637531
8,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,625,0,2,,,0.0005367296828847014
9,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,701,0,2,,,0.0005809232404350597
10,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,597,0,3,,,0.0007799659016383352
11,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,854,0,2,,,0.0005558435560681699
12,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,142,0,11,,,0.0026181726958957705
13,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,145,0,6,,,0.0015273232405119141
14,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,976,0,2,,,0.0005775274513311094
15,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,5,0,20,,,0.004339858983614618
16,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,931,0,2,,,0.0005631416057149656
17,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,137,0,4,,,0.0009638568914111296
18,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,802,0,2,,,0.0005500273374024859
19,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,613,0,3,,,0.000781606709431051
20,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,276,0,5,,,0.0012360685967120596
21,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,376,0,2,,,0.0005352701571792467
22,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,44,0,13,,,0.002919910041023206
23,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,329,0,6,,,0.001455620711319595
24,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,603,0,3,,,0.0007867989970452584
25,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,435,0,3,,,0.0007913157836158184
26,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,693,0,2,,,0.0005795794763611685
27,PATCH,1000,2,0.4,1.0,0.4,0.4,1267979197,,300,0,5,,,0.0011965701279296542
