,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,414,0,2,,,0.0005628380801414373
1,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,101,0,7,,,0.0016151779761598656
2,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,92,0,6,,,0.0014119779270921208
3,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,852,0,2,,,0.0005581068352180374
4,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,690,0,3,,,0.0008345845042738825
5,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,285,0,4,,,0.001023048220631466
6,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,869,0,2,,,0.000602948575798813
7,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,651,0,4,,,0.0010710134205881383
8,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,72,0,2,,,0.0005183394034624268
9,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,815,0,2,,,0.0005753437746248617
10,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,297,0,7,,,0.0016734519639679663
11,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,339,0,2,,,0.0005591664212823308
12,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,230,0,2,,,0.0005132204911949158
13,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,688,0,2,,,0.0005731800071607861
14,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,922,0,2,,,0.0005524909234991659
15,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,712,0,2,,,0.0005602579967305465
16,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,431,0,2,,,0.0005348177710478843
17,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,394,0,2,,,0.0005591667575426928
18,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,813,0,2,,,0.0005484251431912214
19,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,498,0,2,,,0.0005567320914583883
20,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,678,0,4,,,0.0010403162053707691
21,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,798,0,2,,,0.0005819198419082646
22,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,535,0,4,,,0.0010428720390250174
23,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,575,0,3,,,0.0007811648294543236
24,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,687,0,2,,,0.0005722842033278428
25,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,458,0,2,,,0.0005782694170088982
26,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,541,0,3,,,0.000797327915394226
27,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,811,0,2,,,0.0005887295729137268
28,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,953,0,2,,,0.0005653055595906793
29,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,91,0,4,,,0.0009990546934314586
30,PATCH,1000,2,0.3,0.0,0.0,0.8,2523456579,,407,0,6,,,0.001503010074126533
