,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,119,0,6,,,0.0013762769506173286
1,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,984,0,2,,,0.0005533532053885183
2,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,930,0,2,,,0.0005522895658880997
3,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,55,0,14,,,0.003203113443530274
4,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,586,0,2,,,0.000558287758315526
5,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,587,0,3,,,0.0007964713069438439
6,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,885,0,2,,,0.000601692713321853
7,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,912,0,2,,,0.0005947997635820145
8,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,299,0,4,,,0.0010218661085482758
9,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,859,0,3,,,0.0008038760711229627
10,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,220,0,4,,,0.0010219379058689871
11,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,427,0,3,,,0.0007845233972462969
12,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,411,0,3,,,0.0007913688401160275
13,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,910,0,2,,,0.0005950886839680297
14,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,558,0,3,,,0.000763276198579665
15,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,493,0,4,,,0.001012453353005046
16,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,95,0,9,,,0.0020783419521845253
17,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,690,0,2,,,0.0005422967693229573
18,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,155,0,14,,,0.0033422634241583593
19,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,726,0,4,,,0.0010949492593249237
20,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,549,0,4,,,0.0010302377769432992
21,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,879,0,2,,,0.0005916667955260207
22,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,330,0,6,,,0.0014941300474873096
23,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,902,0,2,,,0.0005381261193280885
24,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,742,0,2,,,0.0005958960964832976
25,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,674,0,2,,,0.0005685429543104056
26,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,436,0,3,,,0.0007890774973279504
27,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,864,0,2,,,0.0005840396194092352
28,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,69,0,2,,,0.0005193663330187346
29,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,772,0,2,,,0.000562897881165889
30,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,345,0,3,,,0.000770363961890163
31,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,50,0,3,,,0.0007635417225371937
32,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,635,0,3,,,0.000784374071576858
33,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,67,0,2,,,0.0005247642248118767
34,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,413,0,2,,,0.0005587268428980093
35,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,150,0,6,,,0.001434156178551173
36,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,227,0,6,,,0.0014490258420611335
37,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,739,0,2,,,0.0005808753963997904
38,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,435,0,2,,,0.0005665815745692787
39,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,4,0,35,,,0.007501075731338032
40,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,713,0,2,,,0.0005958960964832976
41,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,683,0,3,,,0.0008086869928693218
42,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,740,0,2,,,0.0005348192956266162
43,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,792,0,2,,,0.000581304356265354
44,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,408,0,2,,,0.0005515831972013447
45,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,325,0,5,,,0.001249207993878071
46,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,311,0,2,,,0.0005456557610310753
47,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,557,0,3,,,0.0007928927551247529
48,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,464,0,3,,,0.000786858146616446
49,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,10,0,44,,,0.009524150680707189
50,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,420,0,3,,,0.0007970414660689245
51,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,218,0,3,,,0.00076780255572134
52,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,766,0,2,,,0.0005561431638071804
53,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,468,0,5,,,0.0012837985391475923
54,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,209,0,2,,,0.0005286955732047359
55,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,6,0,21,,,0.004687109205001444
56,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,48,0,14,,,0.0030508306265656223
57,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,947,0,2,,,0.0005526970751447202
58,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,621,0,2,,,0.0005711994544277417
59,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,553,0,2,,,0.0005560487514903464
60,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,667,0,2,,,0.0005633298648530068
61,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,475,0,3,,,0.0008016554058773835
62,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,815,0,4,,,0.0010895960904278817
63,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,177,0,3,,,0.0007827790008604022
64,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,376,0,2,,,0.0005302955125572093
65,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,599,0,4,,,0.0009935694808171434
66,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,117,0,5,,,0.001218765805182698
67,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,384,0,3,,,0.0007700617564641337
68,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,537,0,3,,,0.0008161513652826505
69,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,264,0,6,,,0.0014999184727100543
70,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,588,0,2,,,0.0005417254324156105
71,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,484,0,3,,,0.0007904706149980321
72,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,867,0,2,,,0.0005591689550642483
73,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,258,0,9,,,0.0021642321973896973
74,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,941,0,2,,,0.0006029061360406924
75,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,379,0,2,,,0.0005623221886670259
76,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,315,0,4,,,0.000969195597347289
77,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,938,0,2,,,0.0005488095042895505
78,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,853,0,2,,,0.000611172706310689
79,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,800,0,2,,,0.0005758158128600018
80,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,788,0,4,,,0.0010599828844174717
81,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,210,0,2,,,0.0005164467190388631
82,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,534,0,2,,,0.0005708625507720818
83,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,657,0,2,,,0.0005256818019772725
84,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,935,0,2,,,0.0005754478036977958
85,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,335,0,6,,,0.0015094714117819407
86,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,476,0,3,,,0.0008109406616623398
87,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,849,0,2,,,0.0005639002115225589
88,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,890,0,2,,,0.0005998827966045036
89,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,593,0,6,,,0.0014647704015729093
90,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,110,0,3,,,0.000776123584273567
91,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,328,0,2,,,0.0005395051450636226
92,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,513,0,2,,,0.0005625523074686197
93,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,56,0,11,,,0.002531725788892932
94,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,615,0,3,,,0.0008597575411334003
95,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,178,0,2,,,0.0005312622279282789
96,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,249,0,2,,,0.0005196647945670839
97,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,968,0,2,,,0.0005507206312328032
98,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,112,0,4,,,0.0009718593639625947
99,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,77,0,5,,,0.0011739493174360812
100,PATCH,1000,2,0.2,0.6,0.4,0.6,87611028,,967,0,2,,,0.0006069850648767581
