,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,923,0,2,,,0.000588686344193917
1,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,507,0,2,,,0.000521272747216135
2,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,176,0,3,,,0.0007746816001455016
3,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,204,0,5,,,0.0012383040586379742
4,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,303,0,8,,,0.0018513803767723459
5,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,481,0,4,,,0.0010010281267584136
6,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,965,0,2,,,0.0006131671166898107
7,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,247,0,2,,,0.0005343637074046294
8,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,274,0,3,,,0.0007556233262940823
9,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,256,0,2,,,0.0005513745544022156
10,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,5,0,28,,,0.005951173513927925
11,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,589,0,2,,,0.0005762864363245213
12,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,116,0,2,,,0.0005450066760946722
13,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,58,0,3,,,0.000768307801696735
14,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,252,0,4,,,0.0010740382594761524
15,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,879,0,2,,,0.0005889895647833534
16,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,793,0,2,,,0.0005323768365885185
17,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,415,0,3,,,0.0008230225629156096
18,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,664,0,2,,,0.000581571259069701
19,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,866,0,2,,,0.0005653344897047195
20,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,555,0,2,,,0.0005868852213896314
21,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,27,0,4,,,0.0009606104252234981
22,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,647,0,2,,,0.0005631688719186661
23,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,143,0,7,,,0.0016497165266535921
24,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,996,0,2,,,0.0005707470650840394
25,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,600,0,2,,,0.0005597209397936484
26,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,190,0,4,,,0.001039367430044924
27,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,372,0,2,,,0.000555247336618846
28,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,959,0,3,,,0.0008118621270806364
29,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,210,0,4,,,0.000986832750408626
30,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,797,0,3,,,0.0008632579625119361
31,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,76,0,2,,,0.0005421613683169711
32,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,724,0,2,,,0.0005792428344256526
33,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,676,0,2,,,0.0005575215666500505
34,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,257,0,6,,,0.001454518899419125
35,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,668,0,3,,,0.0008234019628921403
36,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,178,0,7,,,0.0016706565098110258
37,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,167,0,4,,,0.0009971740038717232
38,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,813,0,3,,,0.000826016920123854
39,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,200,0,4,,,0.001036574953870169
40,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,281,0,6,,,0.0014870200627185735
41,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,82,0,14,,,0.003215555456992764
42,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,407,0,4,,,0.001001283809229358
43,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,892,0,2,,,0.0005450253900861695
44,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,108,0,6,,,0.0014596066319752272
45,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,503,0,2,,,0.0005513008576431438
46,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,446,0,2,,,0.000523812340538559
47,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,739,0,3,,,0.000794397890846316
48,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,802,0,2,,,0.0005990429055841346
49,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,394,0,4,,,0.0009858739155160518
50,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,340,0,5,,,0.0011763670488732138
51,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,59,0,9,,,0.002041103524752507
52,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,556,0,3,,,0.0007837939533114312
53,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,963,0,2,,,0.0006074607235407519
54,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,411,0,2,,,0.0005799096855642879
55,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,913,0,2,,,0.000615772363526215
56,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,194,0,3,,,0.0007713707316680841
57,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,707,0,2,,,0.0005929653425635328
58,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,688,0,2,,,0.0005576675841529751
59,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,512,0,2,,,0.0005160490934145696
60,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,610,0,2,,,0.0005653141718273662
61,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,301,0,2,,,0.0005318957695546484
62,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,656,0,2,,,0.0005373866318279427
63,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,71,0,10,,,0.00232309761736355
64,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,776,0,2,,,0.0005507116431173792
65,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,308,0,2,,,0.0005215817889634416
66,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,693,0,2,,,0.0005613392272235853
67,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,354,0,5,,,0.0012231208473622594
68,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,511,0,2,,,0.000580611150029382
69,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,70,0,4,,,0.000997729582173999
70,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,207,0,3,,,0.0007601468983685702
71,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,761,0,2,,,0.000563991876689517
72,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,19,0,21,,,0.00461357472418329
73,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,452,0,2,,,0.0005227744149642847
74,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,285,0,3,,,0.0007978626951944356
75,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,53,0,16,,,0.0036327935849293355
76,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,250,0,2,,,0.0005418968360566069
77,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,75,0,8,,,0.0018287846457972375
78,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,425,0,3,,,0.0007817387652993285
79,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,814,0,2,,,0.000536546744742405
80,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,275,0,3,,,0.0007497081415623782
81,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,832,0,2,,,0.0005796820797005019
82,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,599,0,2,,,0.0005853381375964724
83,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,72,0,10,,,0.0023347276366883895
84,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,786,0,4,,,0.001059749290894628
85,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,277,0,2,,,0.0005727696909433703
86,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,970,0,2,,,0.0005201442137295907
87,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,390,0,4,,,0.0010043212701560857
88,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,417,0,2,,,0.0005499751049322772
89,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,55,0,10,,,0.0023413615393087558
90,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,138,0,9,,,0.0021559003891336603
91,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,853,0,2,,,0.0005413629917639482
92,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,327,0,2,,,0.0005522121692484206
93,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,124,0,2,,,0.000527933888594733
94,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,804,0,2,,,0.0005829147054223773
95,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,981,0,2,,,0.0005319723287719635
96,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,492,0,2,,,0.0005137170116239283
97,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,211,0,3,,,0.0007887563997252229
98,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,674,0,2,,,0.0005502907658118906
99,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,537,0,3,,,0.0007453862990761571
100,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,276,0,4,,,0.001071611126635585
101,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,777,0,4,,,0.0010638592318714276
102,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,767,0,3,,,0.0007957728175340972
103,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,329,0,2,,,0.0005717045726382138
104,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,32,0,9,,,0.002084497512329432
105,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,732,0,2,,,0.0005939100044117618
106,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,991,0,2,,,0.0005965529061562644
107,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,149,0,7,,,0.001655617059550866
108,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,373,0,6,,,0.0014573732455357405
109,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,398,0,2,,,0.0005652012426445882
110,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,267,0,3,,,0.000752134709422196
111,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,238,0,4,,,0.0009877407523358154
112,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,164,0,2,,,0.0005457648056619702
113,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,428,0,2,,,0.0005472521574172325
114,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,126,0,6,,,0.0014414797421712082
115,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,518,0,3,,,0.0008175551546996942
116,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,720,0,2,,,0.0005705929714109034
117,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,154,0,4,,,0.0010176292854969995
118,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,728,0,3,,,0.0007488767438851654
119,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,831,0,4,,,0.0010243133644454042
120,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,897,0,2,,,0.0005610534105176039
121,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,742,0,2,,,0.0005823512644826135
122,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,852,0,3,,,0.000795545234487673
123,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,203,0,4,,,0.0010019681505101705
124,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,28,0,2,,,0.0005187170842083588
125,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,77,0,8,,,0.001967217250698261
126,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,209,0,3,,,0.0008115319670605923
127,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,861,0,2,,,0.0005420457687396218
128,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,762,0,2,,,0.0005548064152997295
129,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,569,0,2,,,0.0005568346179222518
130,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,744,0,2,,,0.0005559425233632703
131,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,702,0,3,,,0.0007741983680216089
132,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,559,0,3,,,0.0007994554074661679
133,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,552,0,2,,,0.0005867944167168066
134,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,166,0,2,,,0.0005284642083329104
135,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,533,0,3,,,0.0007792495260173624
136,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,333,0,6,,,0.001484005842345387
137,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,120,0,5,,,0.0011990813244688394
138,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,645,0,2,,,0.0005337074642572248
139,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,118,0,2,,,0.0005691503551055097
140,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,888,0,3,,,0.000792124408497283
141,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,319,0,3,,,0.0007719517909642781
142,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,201,0,5,,,0.0011816550805104481
143,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,41,0,10,,,0.002227326992145045
144,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,941,0,3,,,0.000839911556578036
145,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,638,0,2,,,0.0005572013695545192
146,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,834,0,2,,,0.0005452385183532106
147,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,493,0,2,,,0.0006072424749282211
148,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,983,0,2,,,0.0005682479046054901
149,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,796,0,2,,,0.0005911555490762358
150,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,323,0,2,,,0.0005655745546172576
151,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,709,0,2,,,0.0005483781485369559
152,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,496,0,2,,,0.0005752444939111093
153,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,183,0,6,,,0.0014712478292946466
154,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,580,0,3,,,0.0007901875409417248
155,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,636,0,2,,,0.0006102451306958697
156,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,629,0,2,,,0.0005561811734313311
157,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,794,0,2,,,0.0005560561714314881
158,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,165,0,3,,,0.000767325237132364
159,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,772,0,2,,,0.0005889944296221664
160,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,26,0,26,,,0.005583905501337051
161,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,560,0,2,,,0.0005795814643913176
162,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,782,0,2,,,0.000576788197304935
163,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,299,0,3,,,0.0007568742680303365
164,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,130,0,2,,,0.0005407288638826953
165,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,929,0,2,,,0.0005810334280275127
166,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,369,0,3,,,0.000763477989101595
167,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,510,0,3,,,0.0007485992294500283
168,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,349,0,2,,,0.0005325140661825736
169,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,335,0,2,,,0.0005552770152457364
170,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,453,0,2,,,0.0006006576104661111
171,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,572,0,3,,,0.0008195051407336633
172,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,657,0,2,,,0.0005177767403755529
173,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,212,0,4,,,0.0009954605807851345
174,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,791,0,2,,,0.0005712913916403059
175,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,52,0,15,,,0.0034418746576991934
176,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,245,0,3,,,0.0007535255300991203
177,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,977,0,2,,,0.0005682167929548139
178,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,322,0,4,,,0.001019134294575252
179,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,623,0,2,,,0.0005666073376273005
180,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,752,0,3,,,0.0008050880623496717
181,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,764,0,2,,,0.000581909547783925
182,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,643,0,3,,,0.000808479455833999
183,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,999,0,2,,,0.0005689848496920059
184,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,653,0,4,,,0.0009968077045221903
185,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,722,0,5,,,0.0012688726492870587
186,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,367,0,5,,,0.00127172152660506
187,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,94,0,4,,,0.0009215929560713187
188,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,180,0,3,,,0.0007868280915696289
189,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,497,0,3,,,0.0007753890624297488
190,PATCH,1000,2,0.3,0.9,0.7,0.2,4064680448,,968,0,2,,,0.0006020625643018276
