,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,216,0,6,,,0.0015324513640231163
1,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,370,0,6,,,0.0014978136933483843
2,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,587,0,2,,,0.0005558466852791172
3,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,930,0,2,,,0.000539166691666253
4,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,779,0,2,,,0.0005560305469293033
5,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,960,0,2,,,0.0005425578271301007
6,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,433,0,3,,,0.0007956179365310945
7,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,422,0,5,,,0.001231170813079923
8,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,32,0,26,,,0.005705791947713416
9,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,967,0,2,,,0.0006150609593000225
10,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,894,0,2,,,0.0005280528140440164
11,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,650,0,2,,,0.0005312214485704651
12,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,7,0,42,,,0.009198364515344013
13,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,911,0,2,,,0.0005289738583319577
14,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,901,0,2,,,0.0005354662175492465
15,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,400,0,2,,,0.000558745962784235
16,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,928,0,2,,,0.0005315995899461386
17,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,721,0,2,,,0.0005492394684435787
18,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,666,0,2,,,0.0005560028133515599
19,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,267,0,4,,,0.0010090835475142445
20,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,497,0,2,,,0.0005701500853966617
21,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,381,0,2,,,0.000536138550875461
22,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,722,0,2,,,0.0005323722026928086
23,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,243,0,3,,,0.0008017592839019838
24,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,21,0,16,,,0.0037445896596030987
25,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,818,0,2,,,0.0005739315571080526
26,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,365,0,6,,,0.0015443596003282408
27,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,883,0,2,,,0.0005765656656003989
28,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,807,0,2,,,0.0005763726503764833
29,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,563,0,2,,,0.000540280728893151
30,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,466,0,2,,,0.000578743639344086
31,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,441,0,3,,,0.0008161633099502645
32,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,789,0,2,,,0.0005447004638125558
33,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,426,0,2,,,0.0005476987996810254
34,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,671,0,2,,,0.0005227379190308327
35,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,101,0,15,,,0.0035407383627000496
36,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,473,0,2,,,0.0005226519590150546
37,PATCH,1000,2,0.5,0.1,0.2,0.2,1618604714,,639,0,2,,,0.0005599532170971422
