,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,318,0,2,,,0.0005367499474414794
1,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,687,0,4,,,0.001018594214040912
2,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,371,0,3,,,0.0007656747569326297
3,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,265,0,2,,,0.000548101400243457
4,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,578,0,3,,,0.0007822454176686656
5,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,792,0,2,,,0.0005513258482255966
6,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,353,0,4,,,0.0010238969608300707
7,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,745,0,3,,,0.0008066536616108069
8,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,787,0,2,,,0.0005486981654512605
9,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,8,0,5,,,0.0012010636858914461
10,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,378,0,5,,,0.0012506179989919526
11,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,670,0,2,,,0.0006131676527078571
12,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,930,0,2,,,0.0005723519190792547
13,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,919,0,2,,,0.0005509545001144794
14,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,124,0,5,,,0.0012439381378226066
15,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,381,0,2,,,0.0005403328109035889
16,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,140,0,5,,,0.0012160119503366624
17,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,892,0,2,,,0.0005647795909789423
18,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,904,0,2,,,0.0005588163030334823
19,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,70,0,30,,,0.00669418426700874
20,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,743,0,2,,,0.0006022966490445999
21,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,227,0,5,,,0.0012063846227357527
22,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,524,0,2,,,0.0005736202478876484
23,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,615,0,2,,,0.000529091815321473
24,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,857,0,2,,,0.0006136699374364109
25,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,819,0,2,,,0.000541282221957224
26,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,345,0,5,,,0.001253130442729777
27,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,589,0,2,,,0.0005867797677823843
28,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,432,0,4,,,0.0010049880402545242
29,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,418,0,3,,,0.0008249971891014251
30,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,955,0,2,,,0.0005716193755007786
31,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,411,0,2,,,0.0005446643274787294
32,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,862,0,2,,,0.000589403156419082
33,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,396,0,8,,,0.001982056933341947
34,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,547,0,4,,,0.0010124348672001697
35,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,20,0,16,,,0.003640204619756388
36,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,924,0,2,,,0.0005843519980988786
37,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,877,0,3,,,0.000780319653625234
38,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,163,0,2,,,0.0005421555380996083
39,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,492,0,4,,,0.0010569996324877695
40,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,181,0,3,,,0.0007710352760372546
41,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,164,0,2,,,0.0005209000657670992
42,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,230,0,3,,,0.0007821767969899416
43,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,897,0,2,,,0.0005979314824302213
44,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,44,0,6,,,0.0014006575330994617
45,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,527,0,2,,,0.0005658565762726797
46,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,287,0,4,,,0.0010143010408781342
47,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,935,0,3,,,0.0007941057951538759
48,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,110,0,3,,,0.0007761052412167568
49,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,307,0,2,,,0.0005687944807103389
50,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,167,0,2,,,0.0005315774065757726
51,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,702,0,2,,,0.0005917997097215784
52,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,946,0,2,,,0.0005694500068564277
53,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,668,0,2,,,0.0005465631670039753
54,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,912,0,2,,,0.0005638419746671838
55,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,56,0,11,,,0.0025346377288288187
56,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,914,0,3,,,0.0008642059372995049
57,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,903,0,2,,,0.0005554171250314112
58,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,907,0,2,,,0.00055844199469075
59,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,523,0,2,,,0.0005566316401343804
60,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,362,0,2,,,0.0005339518531085822
61,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,233,0,7,,,0.001732635063888729
62,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,174,0,3,,,0.0007873664527756665
63,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,76,0,3,,,0.0007468005606419109
64,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,67,0,3,,,0.0007805095885317652
65,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,661,0,2,,,0.000573161546317806
66,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,16,0,4,,,0.0009626904365481791
67,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,980,0,2,,,0.0005541600285232038
68,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,994,0,2,,,0.0005732365302483468
69,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,676,0,2,,,0.0005694502110538456
70,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,435,0,3,,,0.0007614074626670165
71,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,846,0,2,,,0.0005665761145388126
72,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,165,0,3,,,0.000802823313815392
73,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,51,0,12,,,0.0027890848869832107
74,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,802,0,3,,,0.0008667075265890879
75,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,431,0,3,,,0.0008134922215057225
76,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,198,0,3,,,0.0007882596818380634
77,PATCH,1000,2,0.5,0.7,0.5,0.8,1085388992,,47,0,2,,,0.0005325817294264962
