,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,85,0,3,,,0.000754462376428099
1,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,335,0,4,,,0.0010250887476399707
2,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,218,0,2,,,0.0006061129235091566
3,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,267,0,2,,,0.000539373952695975
4,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,414,0,3,,,0.0007949514740449666
5,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,571,0,2,,,0.0005419732604470465
6,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,515,0,3,,,0.0007994962320869384
7,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,123,0,9,,,0.0021811102927587435
8,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,222,0,4,,,0.0010304240277110952
9,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,500,0,2,,,0.0005854459682297455
10,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,488,0,3,,,0.000808120472961201
11,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,668,0,2,,,0.0005887900732812823
12,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,201,0,6,,,0.0014441843430625279
13,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,199,0,3,,,0.0007871747410457301
14,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,289,0,9,,,0.002167548527415087
15,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,437,0,3,,,0.0007830816603538788
16,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,876,0,2,,,0.0005873707033891573
17,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,941,0,2,,,0.0005632428577922661
18,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,767,0,5,,,0.0012949630700177007
19,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,512,0,3,,,0.0008239850098371122
20,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,925,0,2,,,0.0005145427379968825
21,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,247,0,6,,,0.0014853726874591638
22,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,803,0,2,,,0.0005382201942446884
23,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,264,0,5,,,0.0012493358707039324
24,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,917,0,2,,,0.000550421285215551
25,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,203,0,3,,,0.0007891666115615118
26,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,853,0,2,,,0.0005933057232914578
27,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,581,0,2,,,0.0005306144833957284
28,PATCH,1000,2,0.3,0.9,0.6,0.6,81244734,,722,0,2,,,0.0005817594027322945
