,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,18,0,12,,,0.002678366982045143
1,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,46,0,4,,,0.0009904334211520759
2,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,363,0,4,,,0.0010680181009396117
3,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,673,0,2,,,0.0005328143756933051
4,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,657,0,2,,,0.0005760880178803426
5,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,478,0,3,,,0.000774279002418284
6,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,651,0,2,,,0.0005513386805610633
7,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,929,0,2,,,0.0005548167365137328
8,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,477,0,2,,,0.0006095430204113476
9,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,936,0,2,,,0.0005526021521055919
10,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,462,0,4,,,0.000986467692420456
11,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,439,0,2,,,0.0005519343849467177
12,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,644,0,2,,,0.0005376885718178884
13,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,525,0,2,,,0.0005257251963026189
14,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,911,0,2,,,0.0005512818327551364
15,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,601,0,2,,,0.0005633021650235316
16,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,319,0,3,,,0.0007595798284970677
17,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,45,0,19,,,0.004285940503499438
18,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,260,0,2,,,0.0005235047965261038
19,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,979,0,2,,,0.0006101613520726635
20,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,468,0,5,,,0.0013318311319086206
21,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,108,0,8,,,0.0019338974040786674
22,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,503,0,2,,,0.0005954220457142404
23,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,205,0,7,,,0.0016625058023613773
24,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,73,0,11,,,0.0025200262675253863
25,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,737,0,2,,,0.000526846697231077
26,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,226,0,7,,,0.0016873713322134354
27,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,904,0,2,,,0.0005800753098831859
28,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,426,0,4,,,0.0009919194036007014
29,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,878,0,2,,,0.000564368762388358
30,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,427,0,2,,,0.000570379192118287
31,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,84,0,5,,,0.0012108334448182624
32,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,235,0,4,,,0.0010259259181328152
33,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,270,0,2,,,0.0005429255061574042
34,PATCH,1000,2,0.1,0.7,0.2,0.8,980157879,,43,0,9,,,0.002091859139882736
