,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,979,0,2,,,0.0005736414610050233
1,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,487,0,3,,,0.0008038920342047465
2,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,500,0,2,,,0.0005485154778634595
3,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,801,0,2,,,0.0005514830147279219
4,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,971,0,2,,,0.000578742132612299
5,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,197,0,2,,,0.0005191744948726657
6,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,630,0,5,,,0.0012730846540821921
7,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,956,0,2,,,0.0005491254768439834
8,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,372,0,3,,,0.0007724247159806012
9,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,283,0,4,,,0.0009942937863948408
10,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,582,0,2,,,0.000545225829894049
11,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,765,0,3,,,0.0008300885287511635
12,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,626,0,3,,,0.0008295906289931602
13,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,174,0,2,,,0.0005582666457477475
14,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,625,0,2,,,0.0005320220894828334
15,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,944,0,2,,,0.0005647942953190159
16,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,587,0,2,,,0.0005160219472289211
17,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,793,0,2,,,0.00054302100278263
18,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,942,0,2,,,0.0005918100833847804
19,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,396,0,4,,,0.0010549991618395691
20,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,818,0,3,,,0.00078702255607652
21,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,440,0,2,,,0.0005578478315883731
22,PATCH,1000,2,0.5,0.9,0.5,0.8,2190621767,,806,0,2,,,0.0005732689758114475
