,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,467,0,6,,,0.0015029844163726136
1,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,764,0,3,,,0.0008211882310367519
2,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,130,0,2,,,0.0005330075359806614
3,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,217,0,2,,,0.0005475122081473645
4,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,112,0,3,,,0.0007825497375764988
5,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,485,0,3,,,0.0008224249932811639
6,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,844,0,2,,,0.0005608172552429516
7,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,304,0,3,,,0.0007943207276692133
8,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,77,0,7,,,0.0016688540337178358
9,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,208,0,3,,,0.0007575209066179096
10,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,916,0,2,,,0.0005457058868673784
11,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,963,0,2,,,0.0005471185437317349
12,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,928,0,2,,,0.0005884265013194813
13,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,863,0,2,,,0.0005537129298813602
14,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,921,0,3,,,0.0008335533983040385
15,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,898,0,2,,,0.0005406827050141432
16,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,790,0,2,,,0.0005516911948800435
17,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,164,0,3,,,0.0007750558086797746
18,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,365,0,3,,,0.0007880958737279598
19,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,597,0,2,,,0.0005193390530621711
20,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,380,0,2,,,0.0005631003642232671
21,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,881,0,2,,,0.0005554290834256207
22,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,584,0,2,,,0.0005226673150866824
23,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,24,0,5,,,0.0011927200919868645
24,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,973,0,2,,,0.0005598852320395663
25,PATCH,1000,2,0.2,0.8,0.6,0.2,1002853548,,867,0,2,,,0.0006345789283605959
