,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,411,0,4,,,0.0010631474211241507
1,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,433,0,3,,,0.000788723852478891
2,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,795,0,2,,,0.0005651275446693042
3,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,597,0,2,,,0.0005622668297356332
4,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,624,0,2,,,0.0005749526246822792
5,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,819,0,2,,,0.0005592387326528125
6,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,95,0,8,,,0.0019584343166509674
7,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,859,0,2,,,0.0005818321244784957
8,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,839,0,2,,,0.0005436683273671829
9,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,725,0,2,,,0.0005395723705019046
10,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,939,0,2,,,0.0005439116612886525
11,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,820,0,2,,,0.0005529736355180634
12,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,551,0,2,,,0.0005604742063521249
13,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,441,0,2,,,0.0005585681597744846
14,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,541,0,2,,,0.0005634318023162588
15,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,777,0,2,,,0.000591807057167878
16,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,650,0,2,,,0.000553063288901069
17,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,912,0,2,,,0.0005389540319372991
18,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,751,0,2,,,0.000572648589278393
19,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,698,0,2,,,0.0005777462584940045
20,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,663,0,2,,,0.0005566859182530995
21,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,902,0,2,,,0.0005176691767301853
22,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,405,0,2,,,0.00055943173450921
23,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,421,0,3,,,0.0007946732549646639
24,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,100,0,2,,,0.000555587892413887
25,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,720,0,4,,,0.0010116849320043948
26,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,311,0,4,,,0.0009931438045002099
27,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,910,0,2,,,0.0005384304092441184
28,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,499,0,4,,,0.0010788202635979652
29,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,362,0,2,,,0.0005365366756817508
30,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,639,0,2,,,0.0005876870026067709
31,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,874,0,2,,,0.0005655334793316973
32,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,235,0,7,,,0.0017506206379331846
33,PATCH,1000,2,0.5,0.6,0.2,0.8,4244662428,,749,0,3,,,0.0007738988539625957
