,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,405,0,2,,,0.0005300061872134432
1,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,215,0,5,,,0.0012806036786543722
2,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,998,0,2,,,0.0005650738527612286
3,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,954,0,2,,,0.0005600884896313024
4,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,711,0,2,,,0.0005607590524644167
5,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,798,0,2,,,0.0005594347697757022
6,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,77,0,11,,,0.002604085389533075
7,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,627,0,3,,,0.0008215896460729467
8,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,358,0,2,,,0.000558136237200733
9,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,337,0,2,,,0.0005623868719246632
10,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,766,0,2,,,0.0005873855702615898
11,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,307,0,3,,,0.0008059746269771963
12,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,389,0,3,,,0.000782936452211153
13,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,659,0,2,,,0.0005395836707022648
14,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,589,0,3,,,0.0007910647007876127
15,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,391,0,5,,,0.001274345550346762
16,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,464,0,3,,,0.0007980997202216763
17,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,88,0,3,,,0.0007923999331400365
18,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,459,0,2,,,0.0005402283994083666
19,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,12,0,23,,,0.005091224733576798
20,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,655,0,2,,,0.0005604184513568901
21,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,137,0,4,,,0.0010163440122693262
22,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,493,0,2,,,0.0005745426582654674
23,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,449,0,4,,,0.0009797989211028418
24,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,943,0,2,,,0.0005858853159364972
25,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,51,0,4,,,0.0009798640574265386
26,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,550,0,2,,,0.0005698160477145268
27,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,340,0,4,,,0.0010093904984224576
28,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,985,0,2,,,0.0005749543552455271
29,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,749,0,2,,,0.0005459706612758274
30,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,494,0,2,,,0.000577059992093906
31,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,580,0,6,,,0.0014967151319321907
32,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,707,0,2,,,0.0005967423349781186
33,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,642,0,2,,,0.0005259593949412327
34,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,931,0,2,,,0.0005748126975125408
35,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,633,0,2,,,0.0005620942764235824
36,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,825,0,2,,,0.000574064477887106
37,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,434,0,5,,,0.001271149574829474
38,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,86,0,9,,,0.0020669798835001047
39,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,807,0,2,,,0.0005623967488371226
40,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,43,0,11,,,0.0024665789846601894
41,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,908,0,2,,,0.0005408499307044901
42,PATCH,1000,2,0.4,0.7,0.5,0.4,372756753,,783,0,2,,,0.0005535232180548561
