,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,602,0,3,,,0.00081736118250262
1,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,730,0,2,,,0.0005282193677992029
2,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,798,0,2,,,0.0005681666447383554
3,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,422,0,2,,,0.0005888057279932664
4,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,100,0,9,,,0.0020683084278429183
5,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,681,0,2,,,0.0005673364205932007
6,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,496,0,2,,,0.0005728058446531353
7,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,458,0,2,,,0.0005249216524804675
8,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,59,0,7,,,0.0016587029801385233
9,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,259,0,3,,,0.0008162772707896427
10,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,11,0,12,,,0.0026424690501088235
11,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,498,0,4,,,0.0010031489209865782
12,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,188,0,2,,,0.0005319593562394403
13,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,800,0,2,,,0.0005399834426936525
14,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,523,0,5,,,0.0012822949391211363
15,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,63,0,14,,,0.0032187590337001306
16,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,852,0,2,,,0.0005692157287044311
17,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,493,0,2,,,0.0005599695391900783
18,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,874,0,2,,,0.0005320296840782516
19,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,161,0,8,,,0.0019636394174903813
20,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,98,0,7,,,0.0016153824114242404
21,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,452,0,2,,,0.0005527910427515815
22,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,104,0,5,,,0.0012417556815867597
23,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,22,0,24,,,0.005281608154578099
24,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,447,0,3,,,0.0007653883378578671
25,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,401,0,4,,,0.0010433346813658886
26,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,252,0,10,,,0.0023952724024102656
27,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,989,0,2,,,0.0005720467792349394
28,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,140,0,4,,,0.000990423453873889
29,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,718,0,3,,,0.0008143924114726911
30,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,442,0,5,,,0.0012482251140568217
31,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,896,0,2,,,0.0005455981655132647
32,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,389,0,4,,,0.0010384865336123346
33,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,73,0,10,,,0.0023039221030546936
34,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,619,0,2,,,0.0005730721426192674
35,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,657,0,3,,,0.0007892035921300457
36,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,246,0,6,,,0.0015017816845559523
37,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,665,0,2,,,0.0005376305609894819
38,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,725,0,2,,,0.0005676310684959703
39,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,366,0,2,,,0.0005152260283053336
40,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,658,0,3,,,0.0007807220622714
41,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,903,0,2,,,0.0005445836363117847
42,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,843,0,2,,,0.0005899330687817668
43,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,79,0,3,,,0.0007809467957328713
44,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,911,0,2,,,0.0005547452100286655
45,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,263,0,5,,,0.0012199741099364638
46,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,864,0,2,,,0.0005873336718926855
47,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,799,0,2,,,0.0005573602682353626
48,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,362,0,2,,,0.0005823992750747923
49,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,933,0,2,,,0.0005479665718442742
50,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,423,0,3,,,0.0007606536026344819
51,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,646,0,2,,,0.0005453442733233022
52,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,990,0,2,,,0.0005850407721174674
53,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,491,0,2,,,0.0005632408435549634
54,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,634,0,2,,,0.0005988239478415124
55,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,333,0,4,,,0.0010506166063298876
56,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,992,0,2,,,0.0005735419982837223
57,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,728,0,2,,,0.0005712650609896003
58,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,951,0,2,,,0.0005255953889962435
59,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,501,0,4,,,0.0010470760856260582
60,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,818,0,2,,,0.0005568880948461301
61,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,271,0,7,,,0.0016675370021528213
62,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,804,0,2,,,0.000563792628807615
63,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,49,0,5,,,0.001193899176533099
64,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,527,0,3,,,0.0007787017652067517
65,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,789,0,2,,,0.0005724028446903091
66,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,824,0,2,,,0.0005538762058393472
67,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,109,0,6,,,0.0013977639520391034
68,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,782,0,2,,,0.0005588782664021413
69,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,472,0,6,,,0.0014353978974779354
70,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,352,0,2,,,0.0005624485127455006
71,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,386,0,2,,,0.0005611605153490565
72,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,95,0,7,,,0.0016173900490073277
73,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,937,0,2,,,0.0005852706104401044
74,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,815,0,3,,,0.0007819792532053186
75,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,279,0,2,,,0.0005156337598178838
76,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,964,0,2,,,0.0005616324682536332
77,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,466,0,2,,,0.0005729397625541744
78,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,14,0,17,,,0.003775613653736313
79,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,635,0,2,,,0.0005550658734731376
80,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,865,0,2,,,0.0005750996694260014
81,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,151,0,3,,,0.0007899362545600939
82,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,329,0,5,,,0.0012625308977580268
83,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,323,0,3,,,0.0007585041875955242
84,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,872,0,2,,,0.0005559651362212381
85,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,648,0,4,,,0.0010511772808943843
86,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,287,0,4,,,0.0010124421776685703
87,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,348,0,3,,,0.0007941970628949077
88,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,928,0,2,,,0.0005872678663202522
89,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,490,0,3,,,0.0008194482818583694
90,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,4,0,31,,,0.0066170273073945995
91,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,562,0,2,,,0.0005652868714926545
92,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,1,0,24,,,0.005035974683230458
93,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,295,0,3,,,0.0007716625153506623
94,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,770,0,2,,,0.0005469055468404749
95,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,863,0,2,,,0.0005359677836235424
96,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,732,0,2,,,0.0005632135773527764
97,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,694,0,2,,,0.000597174152616506
98,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,506,0,2,,,0.0005318539303145849
99,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,993,0,2,,,0.0005634856061893999
100,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,747,0,2,,,0.0005788775036701675
101,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,302,0,6,,,0.0014432702369195592
102,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,891,0,2,,,0.0005464601726916801
103,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,844,0,2,,,0.0005354359130863242
104,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,653,0,2,,,0.0005710380638078463
105,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,184,0,3,,,0.0007866045206974067
106,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,516,0,2,,,0.0005363899892480156
107,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,855,0,2,,,0.0005975875261336137
108,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,955,0,2,,,0.000606700514105429
109,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,435,0,2,,,0.0005403538334049756
110,PATCH,1000,2,0.3,0.5,0.0,0.2,1217591625,,848,0,2,,,0.0005650728360540432
