,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,605,0,2,,,0.0005429593121542883
1,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,658,0,3,,,0.0007877750730256755
2,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,177,0,9,,,0.002079973405876464
3,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,120,0,6,,,0.0014216146270906106
4,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,167,0,5,,,0.0012239621435535311
5,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,81,0,11,,,0.0024901123592688396
6,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,470,0,3,,,0.000841127042214725
7,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,999,0,2,,,0.0005304173908073668
8,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,915,0,2,,,0.0005581437491827305
9,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,553,0,2,,,0.0005291027879841889
10,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,241,0,2,,,0.0005284202715814939
11,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,372,0,2,,,0.0005411873549847074
12,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,435,0,3,,,0.0007563250777471441
13,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,548,0,2,,,0.0005622973691083668
14,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,230,0,4,,,0.001023072120057486
15,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,490,0,3,,,0.0007877750730256755
16,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,270,0,8,,,0.0019050174571511827
17,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,278,0,2,,,0.0005688899100680254
18,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,265,0,3,,,0.0007694659692068746
19,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,776,0,2,,,0.0005612484757030253
20,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,648,0,3,,,0.0008239552690825849
21,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,989,0,2,,,0.0005871418478054845
22,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,263,0,5,,,0.0011949028401348244
23,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,196,0,4,,,0.000996970884946878
24,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,602,0,2,,,0.0005597861334162346
25,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,345,0,2,,,0.000531600885228028
26,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,199,0,6,,,0.0014899174823557446
27,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,364,0,2,,,0.0005529664001785647
28,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,963,0,2,,,0.0005567498450221476
29,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,858,0,2,,,0.0005228621126908142
30,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,334,0,4,,,0.00103457686582802
31,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,360,0,3,,,0.0007725786334617209
32,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,304,0,3,,,0.0007713432782605945
33,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,237,0,7,,,0.00172641845853456
34,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,123,0,7,,,0.0016430378708968028
35,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,246,0,5,,,0.0012483772851866483
36,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,804,0,2,,,0.0005852717118006849
37,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,745,0,3,,,0.0008234052817632986
38,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,38,0,2,,,0.0005117328329484436
39,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,935,0,3,,,0.0008197510297090706
40,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,639,0,2,,,0.0005757988053595385
41,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,949,0,2,,,0.0005907019120371991
42,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,808,0,2,,,0.0005906910589543752
43,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,206,0,5,,,0.001280487476241911
44,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,587,0,3,,,0.0007739347511934367
45,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,325,0,3,,,0.0007559438150154875
46,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,385,0,2,,,0.0005337868802727052
47,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,897,0,2,,,0.0005715216087032172
48,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,444,0,3,,,0.000789210063616528
49,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,367,0,2,,,0.000556927929570848
50,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,174,0,8,,,0.0019338037943857941
51,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,35,0,18,,,0.003897088860775812
52,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,692,0,6,,,0.0015252121999972314
53,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,990,0,2,,,0.0005573990453488857
54,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,0,0,18,,,0.00399194031248144
55,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,429,0,3,,,0.0007908974783866341
56,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,784,0,2,,,0.0005702248757155835
57,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,976,0,2,,,0.0005978723029250393
58,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,636,0,4,,,0.0009896159385811378
59,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,473,0,4,,,0.0010646190241061584
60,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,568,0,2,,,0.0005294974443822386
61,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,324,0,3,,,0.0008034943382645469
62,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,988,0,2,,,0.0006123893872462559
63,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,916,0,2,,,0.0005340473993410661
64,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,838,0,2,,,0.0005692052451596441
65,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,816,0,2,,,0.0005537389549245532
66,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,269,0,2,,,0.0005578864917402384
67,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,680,0,3,,,0.0007641056936861634
68,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,920,0,2,,,0.0005565367143313397
69,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,616,0,3,,,0.0007808030457695909
70,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,893,0,2,,,0.0005710971681382293
71,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,377,0,4,,,0.0009724364887536715
72,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,442,0,2,,,0.0005794734227450896
73,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,801,0,2,,,0.0005458659578816806
74,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,253,0,2,,,0.0005642908075280202
75,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,445,0,3,,,0.000770629473626819
76,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,474,0,2,,,0.0005609804668414406
77,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,271,0,6,,,0.0014575947017518179
78,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,946,0,2,,,0.0005948837267508361
79,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,18,0,14,,,0.003139731845582191
80,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,318,0,5,,,0.001220678053832413
81,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,446,0,3,,,0.0007906883261631568
82,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,805,0,2,,,0.0005964772792351885
83,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,379,0,5,,,0.0013182552414226735
84,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,892,0,2,,,0.0005951490190100485
85,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,994,0,2,,,0.000558900493420843
86,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,83,0,3,,,0.0007449778777163647
87,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,128,0,11,,,0.0025625015639149885
88,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,911,0,2,,,0.0005376486330710122
89,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,814,0,2,,,0.0005915989181372167
90,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,96,0,7,,,0.001686581438851483
91,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,366,0,3,,,0.0007769701561989585
92,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,302,0,2,,,0.000586329022683738
93,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,187,0,7,,,0.0016818793839351875
94,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,833,0,2,,,0.0005577220311880707
95,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,21,0,25,,,0.005335209627401283
96,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,48,0,17,,,0.0039020898422747587
97,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,887,0,3,,,0.0007996685637182593
98,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,950,0,2,,,0.0005591482071805111
99,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,289,0,2,,,0.0005459564110906082
100,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,971,0,2,,,0.0005622118030703386
101,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,880,0,3,,,0.0008556085611399262
102,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,207,0,2,,,0.0005208108843578878
103,PATCH,1000,2,0.1,0.9,0.6,0.8,2574808119,,169,0,3,,,0.0008043264874613287
