,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,322,0,6,,,0.0015278071614470258
1,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,287,0,2,,,0.0005721129508153767
2,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,235,0,5,,,0.0012341013699257756
3,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,813,0,2,,,0.0005257521334333297
4,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,984,0,2,,,0.0005991679930976045
5,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,798,0,3,,,0.0008189115697635702
6,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,247,0,2,,,0.0005340777493160893
7,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,254,0,6,,,0.0014930694431317393
8,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,896,0,2,,,0.0005765313836163174
9,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,765,0,3,,,0.0008241798486950606
10,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,685,0,2,,,0.0005898638012674666
11,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,407,0,4,,,0.0009911872373450075
12,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,645,0,2,,,0.0005536782980329866
13,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,572,0,2,,,0.0005428932456207292
14,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,464,0,2,,,0.0005547366322731714
15,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,545,0,4,,,0.001049415541515967
16,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,674,0,2,,,0.0005924836143937153
17,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,72,0,2,,,0.0005133171460784343
18,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,505,0,5,,,0.0012479285008497782
19,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,854,0,2,,,0.0005638669824183598
20,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,411,0,2,,,0.0005898638012674666
21,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,652,0,4,,,0.0010163397567207846
22,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,752,0,3,,,0.0007821251216188138
23,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,255,0,2,,,0.000557935932226241
24,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,518,0,4,,,0.0010343683091875518
25,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,401,0,2,,,0.0005501186700783395
26,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,107,0,9,,,0.0020346103315505284
27,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,683,0,3,,,0.0008116910024856487
28,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,118,0,12,,,0.0028072759443219654
29,PATCH,1000,2,0.1,0.9,0.3,0.6,552744840,,819,0,2,,,0.0005288678002211149
