,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,411,0,2,,,0.0005252475230271906
1,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,482,0,3,,,0.0007827933983078006
2,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,18,0,13,,,0.002959044733366386
3,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,487,0,4,,,0.001034707350138231
4,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,298,0,2,,,0.0005769033325011738
5,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,57,0,11,,,0.002593599509650744
6,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,729,0,2,,,0.000557755329587955
7,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,460,0,4,,,0.0010224240308024889
8,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,935,0,2,,,0.0005486374758450499
9,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,866,0,2,,,0.0005973940353195356
10,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,170,0,2,,,0.0005347798810587775
11,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,709,0,2,,,0.0005851508758120611
12,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,56,0,2,,,0.0005336225149850026
13,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,171,0,6,,,0.0014329966793658405
14,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,477,0,3,,,0.000784834845561761
15,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,192,0,2,,,0.0005410120470773095
16,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,767,0,2,,,0.0005557788468063732
17,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,568,0,3,,,0.0008295487921519677
18,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,791,0,3,,,0.0008436954090175854
19,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,352,0,2,,,0.0005724019940553088
20,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,77,0,11,,,0.0024969416294942357
21,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,98,0,5,,,0.0012141063185862459
22,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,428,0,3,,,0.0007716595670459067
23,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,877,0,2,,,0.0005418642819539173
24,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,879,0,2,,,0.0005803384512536181
25,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,638,0,3,,,0.0008113200774252911
26,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,719,0,2,,,0.000570447872794342
27,PATCH,1000,2,0.3,0.0,0.2,0.4,841520930,,781,0,2,,,0.0005303314223958083
