,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,373,0,2,,,0.0005267444625829263
1,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,802,0,2,,,0.0005646478495319037
2,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,888,0,2,,,0.0005410497549886098
3,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,15,0,38,,,0.008261563459718192
4,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,883,0,2,,,0.0005464769846488249
5,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,718,0,3,,,0.0008376970752619503
6,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,271,0,4,,,0.001023089268363774
7,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,724,0,2,,,0.0005528196069946909
8,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,641,0,2,,,0.0005591135582139432
9,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,363,0,5,,,0.0012600422820939936
10,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,239,0,10,,,0.0024074811154057747
11,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,220,0,2,,,0.0005447656932690149
12,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,236,0,2,,,0.0005267444625829263
13,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,954,0,2,,,0.0006097654856621666
14,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,889,0,2,,,0.0005324191261654169
15,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,640,0,4,,,0.0010559999765298812
16,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,409,0,2,,,0.0005386010455365205
17,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,962,0,2,,,0.000575567136233215
18,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,965,0,2,,,0.0005340679545832438
19,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,546,0,4,,,0.0010022613993545576
20,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,40,0,5,,,0.0012430029827839044
21,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,52,0,17,,,0.0036784574436316314
22,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,692,0,2,,,0.0005452374369602888
23,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,882,0,2,,,0.000598624186676068
24,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,390,0,6,,,0.0014530165462546026
25,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,463,0,5,,,0.0012916796697670782
26,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,832,0,2,,,0.0005553881360734024
27,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,362,0,3,,,0.0007899583181525058
28,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,238,0,6,,,0.0014381915165291418
29,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,696,0,2,,,0.0005597957760781226
30,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,800,0,2,,,0.0005602359540010552
31,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,638,0,3,,,0.0008434682633517983
32,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,756,0,3,,,0.0008338073643991488
33,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,758,0,2,,,0.0005298842545603238
34,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,964,0,2,,,0.0005592233033052782
35,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,294,0,2,,,0.0005164658954784757
36,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,530,0,3,,,0.0007751041680917704
37,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,731,0,3,,,0.0007681410400812955
38,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,837,0,2,,,0.0005464609540362868
39,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,450,0,2,,,0.0005440465522041943
40,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,211,0,6,,,0.0014683057877985127
41,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,576,0,3,,,0.0008088788358834288
42,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,840,0,2,,,0.0005637755373803531
43,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,970,0,2,,,0.0005665734755374732
44,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,596,0,2,,,0.0005370475795131012
45,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,212,0,3,,,0.000795605697960337
46,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,669,0,3,,,0.0007817049613991088
47,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,507,0,4,,,0.001050671726466332
48,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,974,0,2,,,0.0005807827746019475
49,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,733,0,2,,,0.000601408614921926
50,PATCH,1000,2,0.2,0.5,0.2,0.2,2091957665,,739,0,2,,,0.0005713276533746405
