,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,197,0,7,,,0.0016479300458547084
1,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,171,0,4,,,0.0010320830825748524
2,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,630,0,2,,,0.0005517004511262565
3,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,643,0,2,,,0.0005446756821798198
4,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,224,0,5,,,0.0012814304257392063
5,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,761,0,2,,,0.0005450955660701149
6,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,531,0,3,,,0.0007712063176785228
7,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,670,0,2,,,0.0005520138247599989
8,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,317,0,3,,,0.0008166989636667773
9,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,979,0,3,,,0.000809580554166143
10,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,384,0,6,,,0.0014875489963497464
11,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,315,0,5,,,0.0012834178886857721
12,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,411,0,5,,,0.0012414996233132344
13,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,947,0,2,,,0.0005321437946499704
14,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,124,0,9,,,0.0020470299354675542
15,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,676,0,2,,,0.0005394081275805802
16,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,36,0,13,,,0.00294182479891142
17,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,46,0,10,,,0.002260150819198352
18,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,264,0,5,,,0.0012450447271238202
19,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,151,0,4,,,0.0010445533095946272
20,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,789,0,2,,,0.0005982315898832405
21,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,605,0,3,,,0.0007890853008296669
22,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,112,0,5,,,0.0011723230781314439
23,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,825,0,2,,,0.0005336905406680367
24,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,135,0,7,,,0.0016922893640459492
25,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,449,0,3,,,0.0007475946774920135
26,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,63,0,14,,,0.003145982772492687
27,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,513,0,3,,,0.0007977055846323964
28,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,535,0,4,,,0.0010487622276216433
29,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,198,0,3,,,0.0007355679711456527
30,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,992,0,2,,,0.0005578907706120045
31,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,783,0,2,,,0.0005590154453929295
32,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,54,0,3,,,0.0007449988749619399
33,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,319,0,2,,,0.0005886092483142425
34,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,784,0,2,,,0.0005862731753147304
35,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,715,0,3,,,0.0007799795133705404
36,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,261,0,4,,,0.001028635600418206
37,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,412,0,3,,,0.0007927590624303214
38,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,363,0,2,,,0.0005419229008740699
39,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,775,0,2,,,0.0005604978002128947
40,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,457,0,2,,,0.0005821038485963084
41,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,728,0,3,,,0.0007712144956039983
42,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,155,0,3,,,0.0007663130829520716
43,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,522,0,2,,,0.0005410502980906127
44,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,417,0,2,,,0.0005554901227602407
45,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,635,0,2,,,0.0005375767002480956
46,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,177,0,9,,,0.002113251890304073
47,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,887,0,2,,,0.0005461950841372677
48,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,669,0,2,,,0.0005809869363614371
49,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,618,0,2,,,0.000560110784140719
50,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,917,0,4,,,0.001011448326773761
51,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,554,0,3,,,0.0007891708599484139
52,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,965,0,2,,,0.0005798523571603048
53,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,122,0,4,,,0.0009851310955768188
54,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,40,0,26,,,0.005884458402176119
55,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,247,0,9,,,0.002210017135860081
56,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,717,0,2,,,0.0005542916245411717
57,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,819,0,2,,,0.0006110598558741389
58,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,762,0,2,,,0.0005153640007856178
59,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,870,0,2,,,0.000583790374391043
60,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,111,0,4,,,0.0009486377266489619
61,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,923,0,6,,,0.0014188936786976405
62,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,765,0,2,,,0.0005491992221767793
63,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,181,0,6,,,0.0014288009954817962
64,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,121,0,8,,,0.0018986713195886906
65,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,328,0,9,,,0.0021871439514102742
66,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,405,0,2,,,0.0005407522786713402
67,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,836,0,2,,,0.0005912575984391038
68,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,383,0,4,,,0.001034683894497869
69,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,794,0,2,,,0.0005879049105295018
70,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,254,0,2,,,0.000530319803497776
71,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,910,0,7,,,0.0017162052238452413
72,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,493,0,2,,,0.000598928003386692
73,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,304,0,3,,,0.0007959104057054659
74,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,909,0,11,,,0.0025400551291853896
75,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,130,0,8,,,0.0018956557862320087
76,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,792,0,2,,,0.00061153919027212
77,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,235,0,6,,,0.0014679035813001551
78,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,802,0,2,,,0.0005794332373996447
79,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,426,0,2,,,0.0005278957623169121
80,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,716,0,2,,,0.0005514036342803435
81,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,661,0,2,,,0.0005853147870044758
82,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,854,0,2,,,0.0005205677392112212
83,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,469,0,2,,,0.0005407866419468093
84,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,440,0,2,,,0.0005783276560366164
85,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,697,0,2,,,0.0005418963539594009
86,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,228,0,4,,,0.0010073306632933053
87,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,915,0,4,,,0.000994383471672135
88,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,64,0,8,,,0.0018899765615251298
89,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,93,0,8,,,0.0018621986829858446
90,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,314,0,4,,,0.0010106441687512393
91,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,446,0,4,,,0.0010010813437181525
92,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,470,0,3,,,0.0007956525758244569
93,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,741,0,2,,,0.0005808995993874864
94,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,818,0,2,,,0.0005426128079234723
95,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,689,0,2,,,0.0005566198237066778
96,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,263,0,4,,,0.0010045690843158532
97,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,654,0,3,,,0.0007914088295212572
98,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,490,0,2,,,0.0005270041240411659
99,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,691,0,3,,,0.0008153156265607687
100,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,726,0,2,,,0.0005604579413842879
101,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,820,0,2,,,0.0005704080502993572
102,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,568,0,4,,,0.0010454856292900685
103,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,44,0,7,,,0.0015962413009147928
104,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,666,0,2,,,0.0005654130726750881
105,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,152,0,5,,,0.0011841366030374944
106,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,445,0,3,,,0.0007993542174540061
107,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,272,0,3,,,0.0008035769282694395
108,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,941,0,3,,,0.0008138316275360874
109,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,641,0,2,,,0.000552835262400505
110,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,89,0,4,,,0.0009933790333433769
111,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,581,0,2,,,0.0005879225593204578
112,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,232,0,4,,,0.0010313590816196315
113,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,160,0,3,,,0.0007682190162787706
114,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,437,0,3,,,0.0007993688437708731
115,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,964,0,3,,,0.0007870474804650399
116,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,893,0,2,,,0.0006015703730273814
117,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,986,0,2,,,0.0005838414259001364
118,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,705,0,2,,,0.0005230343677045844
119,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,316,0,3,,,0.000835859168155323
120,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,813,0,2,,,0.0005864527341921449
121,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,668,0,2,,,0.0005379632049490793
122,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,422,0,4,,,0.0010009291457564482
123,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,42,0,14,,,0.0031407936525302002
124,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,453,0,2,,,0.0005301631970565014
125,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,868,0,2,,,0.0005901238365751917
126,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,958,0,2,,,0.0005385665677512673
127,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,788,0,3,,,0.0008440682972657575
128,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,798,0,2,,,0.0005812625383343775
129,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,392,0,5,,,0.0011979112129750775
130,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,105,0,4,,,0.0010024205629571483
131,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,574,0,2,,,0.000560735778779713
132,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,409,0,2,,,0.0005471162938129289
133,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,812,0,3,,,0.0008128466484064743
134,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,194,0,2,,,0.0005510499817633106
135,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,814,0,2,,,0.000560735778779713
136,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,221,0,3,,,0.0008081141971155615
137,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,410,0,4,,,0.0010840874857335765
138,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,787,0,2,,,0.0005440268294905755
139,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,248,0,4,,,0.0010564972336291874
140,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,255,0,3,,,0.0007508311067842264
141,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,401,0,3,,,0.0007980814356342233
142,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,86,0,4,,,0.0009750593575307286
143,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,184,0,3,,,0.0007753790597273669
144,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,612,0,2,,,0.0005610098597103053
145,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,971,0,3,,,0.0008006646122767605
146,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,997,0,2,,,0.0005417585417471345
147,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,455,0,6,,,0.001443924239839859
148,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,542,0,4,,,0.001040778776631127
149,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,975,0,2,,,0.000567693727227541
150,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,879,0,2,,,0.0005249870058796702
151,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,82,0,7,,,0.001675819309761106
152,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,699,0,2,,,0.000559920191910079
153,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,0,0,18,,,0.0041024786264463676
154,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,835,0,2,,,0.0005520698738513854
155,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,203,0,3,,,0.0008087183854234506
156,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,675,0,2,,,0.0005877710166717456
157,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,279,0,5,,,0.0012291831142338578
158,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,810,0,2,,,0.0005768508594383894
159,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,85,0,3,,,0.0007642765566896784
160,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,977,0,2,,,0.0006049996341805231
161,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,534,0,3,,,0.000763038693268903
162,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,486,0,2,,,0.0005813952417157714
163,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,172,0,3,,,0.000786829315777432
164,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,442,0,2,,,0.0005085168202205182
165,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,5,0,17,,,0.003821052289896522
166,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,521,0,3,,,0.0007876555826772139
167,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,756,0,2,,,0.0005761115389335177
168,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,698,0,2,,,0.0006023869071285834
169,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,104,0,3,,,0.0007732489381269894
170,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,107,0,9,,,0.0020720974896354287
171,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,745,0,2,,,0.0005889149853580203
172,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,404,0,8,,,0.002016668574216593
173,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,566,0,2,,,0.0005579561129946354
174,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,536,0,3,,,0.0008327101547692525
175,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,561,0,3,,,0.000841865723950329
176,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,925,0,3,,,0.0008160749853012728
177,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,701,0,2,,,0.0005308831095458596
178,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,928,0,5,,,0.0012981855245652195
179,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,239,0,6,,,0.0014792279495925327
180,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,13,0,5,,,0.0012141001961468905
181,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,583,0,2,,,0.0005707615533632697
182,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,695,0,2,,,0.0005405169628606137
183,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,864,0,2,,,0.0005796806343321526
184,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,67,0,12,,,0.0027651952717776492
185,PATCH,1000,2,0.1,0.6,1.0,0.4,221832946,,627,0,2,,,0.0005546150338212142
