,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,46,0,7,,,0.0016373253971527374
1,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,84,0,8,,,0.001890684567926476
2,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,392,0,2,,,0.0005739822688162798
3,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,507,0,2,,,0.0005843536708952159
4,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,575,0,2,,,0.0005683372493926346
5,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,266,0,8,,,0.00191010157603632
6,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,966,0,2,,,0.0005881196192014135
7,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,300,0,3,,,0.0007805650699080893
8,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,854,0,2,,,0.0005476119600152146
9,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,716,0,2,,,0.000589397402041111
10,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,246,0,5,,,0.0012493965849317105
11,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,619,0,3,,,0.0008245917015159492
12,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,304,0,9,,,0.002187787961107104
13,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,64,0,5,,,0.0011755954390215942
14,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,879,0,3,,,0.0008277019594855671
15,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,801,0,2,,,0.0006053403523755874
16,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,299,0,2,,,0.0005807997036731079
17,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,594,0,3,,,0.0007904541908287276
18,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,582,0,3,,,0.000808057424430424
19,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,864,0,2,,,0.0005380169063164102
20,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,584,0,2,,,0.0005429508330000635
21,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,106,0,5,,,0.00122759453604888
22,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,933,0,2,,,0.0006010243232764388
23,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,659,0,2,,,0.0005591336495732543
24,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,405,0,3,,,0.0008057527202597331
25,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,563,0,3,,,0.0008275805316337956
26,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,722,0,3,,,0.0008454705288794112
27,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,389,0,4,,,0.0009679035226405345
28,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,215,0,2,,,0.0005397071600822638
29,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,543,0,2,,,0.0005514650917010459
30,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,53,0,3,,,0.0007713020424172776
31,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,227,0,4,,,0.0009811297299150406
32,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,372,0,5,,,0.0012934392296245789
33,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,515,0,2,,,0.000537981884525809
34,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,277,0,8,,,0.0019174313801232723
35,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,821,0,3,,,0.0008349343290800123
36,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,453,0,2,,,0.0005455224666068488
37,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,385,0,2,,,0.0005333021614110842
38,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,329,0,4,,,0.0010199219263593612
39,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,858,0,2,,,0.0005785654523182964
40,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,557,0,2,,,0.0005156834091974854
41,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,806,0,2,,,0.0005919195766002136
42,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,890,0,2,,,0.0005781398554908916
43,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,401,0,5,,,0.0013043662808799232
44,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,72,0,9,,,0.0021077277515331385
45,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,493,0,2,,,0.0005741516167837102
46,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,281,0,5,,,0.0012436390308136196
47,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,4,0,12,,,0.0026157180834441747
48,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,709,0,3,,,0.0007866526875802304
49,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,519,0,3,,,0.0008057527202597331
50,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,89,0,4,,,0.0009970305499639933
51,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,9,0,7,,,0.0016289886498529955
52,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,132,0,6,,,0.0014502891483847019
53,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,747,0,2,,,0.0005470454941349175
54,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,293,0,7,,,0.0016936145505274823
55,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,113,0,13,,,0.0030078878369727293
56,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,180,0,4,,,0.0010169640625719422
57,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,161,0,4,,,0.0009928053331349721
58,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,762,0,3,,,0.0008206872664990298
59,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,586,0,2,,,0.0005499288754389056
60,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,187,0,4,,,0.0009847631703540961
61,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,311,0,2,,,0.000529917936964307
62,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,587,0,3,,,0.0008309350806855655
63,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,86,0,7,,,0.0016685609291792716
64,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,201,0,2,,,0.0005387537065184212
65,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,128,0,4,,,0.0010097644926885837
66,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,674,0,3,,,0.0008274018771732275
67,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,0,0,44,,,0.009424935519636989
68,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,241,0,5,,,0.0012393844235303042
69,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,928,0,2,,,0.0005985297523948326
70,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,232,0,4,,,0.001053085809018821
71,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,943,0,2,,,0.0006138846906521682
72,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,956,0,2,,,0.0005772123881420797
73,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,226,0,5,,,0.0012467423171545055
74,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,734,0,2,,,0.0005801233375932634
75,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,345,0,2,,,0.0005222573352427266
76,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,168,0,5,,,0.0011854704977138997
77,PATCH,1000,2,0.3,0.2,0.4,0.4,157652984,,374,0,2,,,0.000568532431183738
