,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,212,0,3,,,0.0007568598318746956
1,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,955,0,2,,,0.0005773038810102313
2,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,312,0,4,,,0.0010225614023384962
3,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,171,0,2,,,0.0005227680259905577
4,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,519,0,3,,,0.000761083646618975
5,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,723,0,2,,,0.000540867201733956
6,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,837,0,2,,,0.0005895739952211259
7,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,700,0,2,,,0.000542332364782511
8,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,841,0,2,,,0.0005767166674535364
9,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,162,0,6,,,0.001421003616257551
10,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,43,0,7,,,0.0015585107681817599
11,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,216,0,5,,,0.0012099627974186313
12,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,286,0,2,,,0.0005302320217700563
13,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,743,0,2,,,0.0005504881713752529
14,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,870,0,2,,,0.0005543607923229999
15,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,939,0,2,,,0.0005701172035274759
16,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,969,0,2,,,0.0005499078738340075
17,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,599,0,2,,,0.0005783821308408242
18,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,349,0,3,,,0.0007599530725246828
19,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,70,0,14,,,0.0032266983876617994
20,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,170,0,7,,,0.0016462941726558611
21,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,927,0,2,,,0.000580100713832091
22,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,724,0,2,,,0.0005770917479819385
23,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,497,0,2,,,0.0005836995390825518
24,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,191,0,3,,,0.0007445023775224937
25,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,912,0,2,,,0.0006099903650890408
26,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,375,0,3,,,0.0008117567699540271
27,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,749,0,2,,,0.0005895346784949187
28,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,164,0,3,,,0.0007838907611256566
29,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,770,0,2,,,0.0006015353443408189
30,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,160,0,2,,,0.0005669259961266761
31,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,309,0,3,,,0.0007844746327172295
32,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,278,0,4,,,0.0010566570057306164
33,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,675,0,3,,,0.0007912867761007825
34,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,237,0,5,,,0.0012880270997847917
35,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,563,0,4,,,0.0009621289127782204
36,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,245,0,7,,,0.0017229717430694126
37,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,543,0,2,,,0.0005743615584139976
38,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,90,0,3,,,0.0007852996468333264
39,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,97,0,12,,,0.0028304189300831692
40,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,620,0,2,,,0.0005462567132828469
41,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,11,0,13,,,0.002823331523215941
42,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,897,0,2,,,0.0005331684566003655
43,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,793,0,2,,,0.0005810167997141504
44,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,108,0,5,,,0.0012721733330753734
45,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,604,0,2,,,0.0005902608576900571
46,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,279,0,4,,,0.0010460525259112679
47,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,444,0,5,,,0.0012446436554821444
48,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,381,0,3,,,0.000785104306649544
49,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,804,0,2,,,0.0005870588827509344
50,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,966,0,2,,,0.0005968237577894747
51,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,232,0,4,,,0.0010396167173683183
52,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,141,0,8,,,0.0018741048901132742
53,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,55,0,6,,,0.001442801986703309
54,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,462,0,7,,,0.001690867063779978
55,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,399,0,3,,,0.00082493590286478
56,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,324,0,3,,,0.000807805105135102
57,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,759,0,2,,,0.0005404282694131731
58,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,274,0,2,,,0.0005416458731563635
59,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,58,0,14,,,0.0031338036530745815
60,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,116,0,7,,,0.0016401545666591265
61,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,894,0,2,,,0.0005823110984307333
62,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,695,0,2,,,0.0005684581732453388
63,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,960,0,2,,,0.000549794421927678
64,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,258,0,9,,,0.0021953812880187726
65,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,910,0,2,,,0.0005433821286591233
66,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,76,0,5,,,0.0011863449073619206
67,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,18,0,14,,,0.003163645512564355
68,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,188,0,2,,,0.0005433877029073123
69,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,522,0,3,,,0.0007800177641602488
70,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,362,0,3,,,0.0008047972804583397
71,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,261,0,7,,,0.0017736736794905618
72,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,569,0,2,,,0.0005506146162654528
73,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,735,0,2,,,0.0005449689770539247
74,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,741,0,2,,,0.0005725100236433172
75,PATCH,1000,2,0.4,0.0,0.2,0.2,3591249955,,475,0,2,,,0.0005362012206687466
