,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,524,0,4,,,0.0010163621771528892
1,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,676,0,2,,,0.0005775645672559609
2,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,237,0,4,,,0.0010097658722084007
3,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,833,0,3,,,0.0008164251408623482
4,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,720,0,2,,,0.0006150216585014477
5,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,582,0,5,,,0.001233076264578773
6,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,420,0,4,,,0.0010599994518829153
7,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,955,0,2,,,0.0005765703531348851
8,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,214,0,6,,,0.0014479700353330436
9,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,736,0,3,,,0.0008096872341609101
10,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,713,0,2,,,0.0005915868515345923
11,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,155,0,7,,,0.0017085956255568897
12,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,870,0,2,,,0.0005965207576446749
13,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,772,0,2,,,0.0005086967237800504
14,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,648,0,2,,,0.0005581489484882746
15,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,540,0,4,,,0.001049753212559301
16,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,775,0,3,,,0.0008412284810989862
17,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,2,0,50,,,0.01049456218978251
18,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,96,0,2,,,0.0005435141629805528
19,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,340,0,4,,,0.0009888477063763066
20,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,675,0,2,,,0.0005880706094839544
21,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,321,0,3,,,0.0007999416378022043
22,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,220,0,5,,,0.0012530662924572662
23,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,752,0,2,,,0.0006107024775312068
24,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,322,0,6,,,0.0014674015253391371
25,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,226,0,4,,,0.0010193111849984156
26,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,911,0,2,,,0.0005371278678622932
27,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,268,0,3,,,0.0008039219346649585
28,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,363,0,3,,,0.0007872775280689357
29,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,174,0,5,,,0.001234849025906162
30,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,54,0,2,,,0.0005209143270301539
31,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,502,0,2,,,0.0005454867478174979
32,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,596,0,2,,,0.0005454638938028608
33,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,406,0,2,,,0.0005477674428390825
34,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,120,0,6,,,0.0014404087229225853
35,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,181,0,3,,,0.0007793978861399279
36,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,69,0,4,,,0.001022853346003765
37,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,565,0,2,,,0.0005446904422473816
38,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,665,0,3,,,0.0008063093768702677
39,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,229,0,6,,,0.0014542107552983578
40,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,782,0,3,,,0.0008310511892815505
41,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,756,0,3,,,0.000824794754810354
42,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,311,0,4,,,0.0009803798418829867
43,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,779,0,2,,,0.0005894582271256919
44,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,608,0,3,,,0.0007812908725713553
45,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,621,0,4,,,0.0010239858330004655
46,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,24,0,14,,,0.0031841272465260168
47,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,838,0,2,,,0.0005689537343129795
48,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,114,0,2,,,0.0005518865354915094
49,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,267,0,4,,,0.0010175591219752462
50,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,350,0,5,,,0.0012298455314542036
51,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,418,0,2,,,0.0005404292537399567
52,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,416,0,4,,,0.0009748417016685277
53,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,632,0,2,,,0.0005659644695144376
54,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,270,0,4,,,0.0009988970276315345
55,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,234,0,2,,,0.0005459911623247124
56,PATCH,1000,2,0.5,0.5,0.6,0.8,363966437,,191,0,5,,,0.0012376915428209657
