,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,966,0,2,,,0.0005515070078330685
21,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,932,0,2,,,0.0005611941329778246
22,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,753,0,2,,,0.0005573390923856117
23,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,978,0,2,,,0.0006217840001582981
24,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,448,0,2,,,0.0005596484555400789
25,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,595,0,2,,,0.0005714138726952285
26,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,870,0,2,,,0.0005338331251560424
27,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,171,0,3,,,0.0007769294948192735
28,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,135,0,10,,,0.002337250052304314
29,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,475,0,2,,,0.0005935182547865107
30,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,284,0,8,,,0.0019575342944254804
31,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,608,0,3,,,0.0007973390474176999
32,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,961,0,2,,,0.0005601142769093504
33,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,997,0,2,,,0.0005291526663975366
34,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,469,0,3,,,0.000815967617332311
35,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,557,0,3,,,0.0008620344501579145
36,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,764,0,2,,,0.0006030889165228638
37,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,852,0,2,,,0.0005771354896770236
38,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,268,0,2,,,0.0005748498599172178
39,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,214,0,4,,,0.0009574460800947603
40,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,306,0,3,,,0.0007845606669527801
41,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,187,0,3,,,0.0007907626859794091
42,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,970,0,2,,,0.0005687889483729347
43,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,950,0,2,,,0.0005541959898881112
44,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,988,0,2,,,0.0006047739870694342
45,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,289,0,2,,,0.000573656537109342
46,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,318,0,5,,,0.0013130987547320704
47,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,976,0,2,,,0.000603507943070627
48,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,951,0,2,,,0.0005762571362775755
49,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,360,0,4,,,0.0009623118662151696
50,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,862,0,2,,,0.0005629308992931582
51,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,517,0,2,,,0.0005598407822154514
52,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,582,0,2,,,0.0006111297032369022
53,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,106,0,3,,,0.0007175396109887588
54,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,459,0,5,,,0.0012568718160999555
55,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,237,0,6,,,0.0014506675303454805
56,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,279,0,3,,,0.0007947402908430602
57,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,38,0,6,,,0.0013578058006152598
58,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,531,0,2,,,0.0005759246368185469
59,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,56,0,11,,,0.0024916721787946084
60,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,286,0,6,,,0.0014746998390751205
61,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,290,0,4,,,0.0009605115239298633
62,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,473,0,2,,,0.0005681556541698379
63,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,53,0,10,,,0.0023287760054209795
64,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,798,0,2,,,0.0005648279657453098
65,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,110,0,2,,,0.0005417752496536856
66,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,427,0,5,,,0.0012217132341622691
67,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,167,0,2,,,0.0005423942147958507
68,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,529,0,4,,,0.0010586034152634078
69,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,900,0,2,,,0.0006114159040424444
70,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,566,0,2,,,0.0006129297940206852
71,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,822,0,2,,,0.0005422780905435786
72,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,676,0,2,,,0.000552516939298688
73,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,982,0,2,,,0.0005670241559956993
74,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,597,0,2,,,0.0005551979696928663
75,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,14,0,18,,,0.003881280893608119
76,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,731,0,2,,,0.0005384778633228941
77,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,909,0,2,,,0.0005457676681660752
78,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,408,0,2,,,0.0005431187657390168
79,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,137,0,7,,,0.001664842041662968
80,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,705,0,3,,,0.0007545387233926741
81,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,480,0,3,,,0.0007792852603624721
82,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,285,0,3,,,0.000784899273402808
83,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,282,0,3,,,0.0008050983805981432
84,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,785,0,2,,,0.0005682314974817238
85,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,686,0,2,,,0.0006010809279844871
86,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,848,0,3,,,0.0008521598660697052
87,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,512,0,3,,,0.0008278897592471653
88,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,197,0,8,,,0.0019120513448692429
89,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,173,0,8,,,0.0019204229176199425
90,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,692,0,3,,,0.0008046441845460535
91,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,463,0,3,,,0.0007931680518989108
92,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,538,0,2,,,0.0005850618613845115
93,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,760,0,2,,,0.0005466667179356159
94,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,622,0,3,,,0.0008214039511499269
95,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,752,0,3,,,0.0008490731759048985
96,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,910,0,2,,,0.0005768946109399068
97,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,200,0,5,,,0.0012410868698268208
98,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,295,0,5,,,0.001300048250027948
99,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,640,0,2,,,0.0005741484324603505
100,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,382,0,4,,,0.0010235010802607679
101,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,884,0,2,,,0.0005454369485477491
102,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,751,0,3,,,0.0008112123392625714
103,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,409,0,2,,,0.0005752630197223193
104,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,453,0,2,,,0.000563098710155724
105,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,224,0,5,,,0.0012211365486004455
106,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,283,0,3,,,0.0007951541494478208
107,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,6,0,36,,,0.007696413585242861
108,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,363,0,3,,,0.0007731597637084854
109,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,412,0,3,,,0.0007510405555075908
110,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,723,0,2,,,0.000547846465514729
111,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,225,0,12,,,0.0028978911538209582
112,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,590,0,3,,,0.0008431647895402874
113,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,458,0,2,,,0.0005380735154221044
114,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,540,0,3,,,0.0007773833671375635
115,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,281,0,2,,,0.000519121744346459
116,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,673,0,3,,,0.0008047380522780445
117,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,303,0,2,,,0.0005414547703396346
118,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,508,0,2,,,0.0005608000923551751
119,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,233,0,3,,,0.0007545542686446598
120,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,835,0,2,,,0.00059494439494006
121,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,429,0,4,,,0.0010362176482355205
122,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,756,0,2,,,0.0005984263277385636
123,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,33,0,22,,,0.004769648876584361
124,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,585,0,2,,,0.0005304052269474631
125,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,346,0,2,,,0.0005442364703551584
126,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,790,0,2,,,0.0005597557276595926
127,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,911,0,2,,,0.0006236441574939927
128,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,342,0,4,,,0.0009964218109601583
129,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,311,0,3,,,0.0007666325619403265
130,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,254,0,5,,,0.0012609078435081669
131,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,356,0,4,,,0.0010018532466947521
132,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,436,0,4,,,0.001001467725308918
133,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,703,0,3,,,0.0008770952643038008
134,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,967,0,2,,,0.0005466907038289781
135,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,85,0,9,,,0.002077230080449306
136,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,718,0,2,,,0.0005451506136838581
137,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,39,0,12,,,0.002731963684675168
138,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,374,0,4,,,0.001013754891953813
139,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,864,0,2,,,0.0005645400494258242
140,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,502,0,2,,,0.0005552151458866767
141,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,410,0,4,,,0.0010066028295706263
142,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,194,0,4,,,0.0010163271313952482
143,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,136,0,6,,,0.001383115633160588
144,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,885,0,2,,,0.0005987083070718285
145,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,166,0,6,,,0.001478682236515525
146,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,839,0,2,,,0.0005670991205000305
147,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,770,0,2,,,0.0005429690054955621
148,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,831,0,3,,,0.0008270609161185091
149,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,72,0,14,,,0.0031968235606360277
150,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,857,0,2,,,0.0005795955737682027
151,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,545,0,3,,,0.0007593970593277489
152,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,516,0,3,,,0.0007917468656318019
153,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,877,0,2,,,0.0005642894704297717
154,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,905,0,2,,,0.0005568964840669846
155,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,70,0,3,,,0.0007894604653848672
156,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,17,0,16,,,0.003563003590969162
157,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,623,0,2,,,0.0005740879237995718
158,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,271,0,3,,,0.0007938700507532782
159,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,470,0,3,,,0.0007964603619940637
160,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,630,0,2,,,0.0005472270330278193
161,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,322,0,4,,,0.0010481365820836533
162,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,659,0,3,,,0.0008502119963227411
163,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,653,0,3,,,0.0008611508571375236
164,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,833,0,2,,,0.0006104942553257842
165,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,83,0,9,,,0.002085124697761798
166,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,101,0,5,,,0.001199854231633961
167,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,3,0,28,,,0.0058271902040625025
168,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,728,0,2,,,0.0005350383357052047
169,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,245,0,3,,,0.0007613630724603874
170,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,847,0,2,,,0.0005684137537972811
171,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,172,0,11,,,0.002662492735421398
172,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,104,0,10,,,0.0023423247907893513
173,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,439,0,3,,,0.0008050488130389687
174,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,542,0,2,,,0.0005151773978771431
175,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,906,0,2,,,0.0005553879653486535
176,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,570,0,4,,,0.001006830436053673
177,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,697,0,2,,,0.0005863803417499364
178,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,497,0,5,,,0.001277055504584034
179,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,818,0,2,,,0.0005403087009380067
180,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,667,0,2,,,0.0005894413945776172
181,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,465,0,7,,,0.0017497405802106216
182,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,739,0,2,,,0.0005557537741439036
183,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,506,0,2,,,0.0005922399892356796
184,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,979,0,2,,,0.000601635463464621
185,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,819,0,2,,,0.0005841753243300793
186,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,954,0,2,,,0.0005962470262321708
187,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,65,0,11,,,0.0025466644707943143
188,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,675,0,2,,,0.0005227735899128505
189,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,472,0,2,,,0.0005527481001700138
190,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,351,0,4,,,0.001031483082756909
191,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,394,0,3,,,0.0007674166249995966
192,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,249,0,2,,,0.0005172560841053229
193,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,537,0,4,,,0.0010158151873962944
194,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,392,0,3,,,0.0007638144607815056
195,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,253,0,6,,,0.0015212843542821407
196,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,60,0,3,,,0.0007793188465401974
197,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,747,0,2,,,0.0005847405044517658
198,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,984,0,2,,,0.000541926136940244
199,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,31,0,5,,,0.0011855394591961613
200,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,719,0,3,,,0.0007972205450596052
201,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,721,0,2,,,0.0006123141811553955
202,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,607,0,4,,,0.0010789262387300065
203,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,232,0,4,,,0.0010397550147944756
204,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,91,0,2,,,0.0005171701938866917
205,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,386,0,2,,,0.000587834197031655
206,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,42,0,18,,,0.0038706321944257482
207,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,965,0,2,,,0.0005610898044239273
208,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,32,0,19,,,0.0041860905811437485
209,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,644,0,2,,,0.0005884716672772264
210,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,526,0,2,,,0.0005386593220891407
211,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,733,0,2,,,0.0005899392612649332
212,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,642,0,2,,,0.0005647881990960918
213,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,551,0,3,,,0.0007540767295494706
214,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,649,0,3,,,0.0007845177804573579
215,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,802,0,2,,,0.0005491263839727014
216,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,844,0,2,,,0.0005321302911036419
217,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,395,0,4,,,0.0010370703076041288
218,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,957,0,3,,,0.0007558636604185512
219,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,57,0,9,,,0.002057697974516869
220,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,160,0,6,,,0.0014330064239003217
221,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,549,0,2,,,0.0005358864862571226
222,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,564,0,5,,,0.00124519926911244
223,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,880,0,2,,,0.0005702564258775592
224,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,996,0,2,,,0.0005914571125594433
225,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,354,0,4,,,0.000974116946683211
226,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,484,0,2,,,0.0005317843341337111
227,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,553,0,2,,,0.0005460140788747348
228,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,450,0,3,,,0.0008509974416502059
229,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,119,0,2,,,0.0005223911221017994
230,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,685,0,2,,,0.0005783974922129929
231,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,202,0,3,,,0.0008160467795396339
232,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,257,0,3,,,0.0007905899361552952
233,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,157,0,3,,,0.0007807740827589221
234,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,898,0,2,,,0.0005688243965145527
235,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,373,0,4,,,0.001003776376605407
236,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,440,0,2,,,0.0005476711295889336
237,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,968,0,2,,,0.000555076281531754
238,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,140,0,4,,,0.000983115506915505
239,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,865,0,3,,,0.0008088189232373896
240,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,574,0,2,,,0.0005938721295455261
241,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,969,0,2,,,0.0006156389928312033
242,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,890,0,2,,,0.0005805276227362251
243,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,684,0,2,,,0.0005501325922230351
244,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,925,0,2,,,0.0005924762829564603
245,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,810,0,2,,,0.0005479101555704446
246,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,624,0,2,,,0.0005524022740750871
247,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,331,0,10,,,0.0023629708594590368
248,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,583,0,3,,,0.0007547691464400244
249,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,416,0,4,,,0.0010346308341125428
250,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,498,0,3,,,0.0008528665884193878
251,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,179,0,5,,,0.001188856740393352
252,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,315,0,4,,,0.0010746399967919507
253,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,390,0,2,,,0.0005674251688631072
254,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,131,0,8,,,0.0018190925556030926
255,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,338,0,4,,,0.001057982439248704
256,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,866,0,2,,,0.0006143533553800506
257,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,280,0,5,,,0.0012472043654739985
258,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,310,0,3,,,0.0008230341891626392
259,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,809,0,2,,,0.0005527092044180161
260,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,95,0,4,,,0.0009376203513371531
261,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,334,0,4,,,0.0010232111921614842
262,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,587,0,2,,,0.0005379699780611568
263,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,794,0,2,,,0.0005507394157443624
264,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,328,0,3,,,0.0007401321364188801
265,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,511,0,3,,,0.0007813264073595128
266,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,378,0,2,,,0.0005247338850773949
267,PATCH,1000,2,0.1,0.5,0.6,0.4,2992012938,,329,0,3,,,0.0007727923717099639
