,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,362,0,2,,,0.0005567176994621295
1,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,567,0,3,,,0.0007824052269708499
2,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,806,0,2,,,0.0005852367755201299
3,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,813,0,2,,,0.0005746249931619645
4,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,607,0,4,,,0.0010068875182587989
5,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,484,0,2,,,0.0005284373228111634
6,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,339,0,4,,,0.0009973944245763133
7,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,852,0,3,,,0.0008076503982092354
8,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,457,0,2,,,0.0005231200835416387
9,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,44,0,13,,,0.0029783233803847772
10,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,221,0,3,,,0.000793641510417875
11,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,537,0,5,,,0.0012283719091857436
12,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,162,0,2,,,0.0005424659280004229
13,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,436,0,5,,,0.00122930764502467
14,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,732,0,2,,,0.0005326059898561718
15,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,706,0,2,,,0.000536643599263604
16,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,284,0,4,,,0.0010106704388032556
17,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,741,0,2,,,0.000574736055278719
18,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,147,0,6,,,0.0014424911230939478
19,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,625,0,2,,,0.0005364317037705646
20,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,55,0,21,,,0.004681417799788199
21,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,6,0,25,,,0.005433609872900362
22,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,135,0,4,,,0.0010102323890474694
23,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,75,0,6,,,0.001389915252175652
24,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,271,0,8,,,0.0019048323722827539
25,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,795,0,2,,,0.000517809762596249
26,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,385,0,5,,,0.0012780941847098783
27,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,283,0,6,,,0.001458349613054819
28,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,156,0,7,,,0.001658330119911326
29,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,671,0,2,,,0.0005483501358912984
30,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,834,0,3,,,0.0007801898472918647
31,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,545,0,2,,,0.0005715967328480851
32,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,170,0,3,,,0.0007961201182210085
33,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,471,0,3,,,0.0008023324472040873
34,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,660,0,2,,,0.000547631282490699
35,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,895,0,2,,,0.0005842383758598612
36,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,21,0,20,,,0.004536687945956272
37,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,153,0,2,,,0.0005257245005056635
38,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,553,0,3,,,0.0008024729164604992
39,PATCH,1000,2,0.1,1.0,0.5,0.2,3063765277,,313,0,5,,,0.001259473243942008
