,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,534,0,3,,,0.0008426196118831251
1,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,460,0,6,,,0.0014687892800877675
2,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,108,0,6,,,0.001458390602555943
3,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,98,0,4,,,0.0009664856506248567
4,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,970,0,2,,,0.0005143170604564228
5,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,761,0,2,,,0.0005732737356224859
6,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,138,0,6,,,0.0014608799535238196
7,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,891,0,2,,,0.0006147129722165123
8,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,790,0,2,,,0.000568376343968689
9,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,32,0,7,,,0.0016374648332860475
10,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,475,0,2,,,0.0005264892901642816
11,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,219,0,5,,,0.0012888500248389601
12,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,222,0,5,,,0.001264662643538446
13,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,628,0,2,,,0.0005242606723329944
14,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,783,0,2,,,0.0005743035142985262
15,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,482,0,2,,,0.00055429686509853
16,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,907,0,2,,,0.0005756131042360202
17,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,585,0,2,,,0.0005272628844113217
18,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,676,0,2,,,0.0005871143155807712
19,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,134,0,3,,,0.0007329173301702508
20,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,14,0,11,,,0.002423659506968846
21,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,923,0,2,,,0.0005393055326698211
22,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,283,0,4,,,0.000976396391535257
23,PATCH,1000,2,0.2,0.7,0.2,0.2,2628516782,,304,0,3,,,0.0007702605957532171
