,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,448,0,4,,,0.0009879738754242618
1,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,878,0,2,,,0.0005664260740598442
2,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,701,0,3,,,0.0008344400106546244
3,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,441,0,5,,,0.0012798910572189
4,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,748,0,2,,,0.0005619781961358481
5,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,953,0,2,,,0.0005942623786068911
6,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,119,0,2,,,0.0005171214852498878
7,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,864,0,2,,,0.0005540454226102018
8,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,729,0,2,,,0.0005385532587371254
9,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,338,0,2,,,0.0005483590287320021
10,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,898,0,2,,,0.0005894496742769058
11,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,994,0,2,,,0.000582155431200341
12,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,344,0,4,,,0.0009741727005812567
13,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,87,0,5,,,0.0012243645599942846
14,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,545,0,2,,,0.0005416882034253283
15,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,288,0,6,,,0.0015154951320080214
16,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,681,0,2,,,0.0005690177510292285
17,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,805,0,3,,,0.000809768418302534
18,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,70,0,11,,,0.002425070418966381
19,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,349,0,3,,,0.0008024294625982449
20,PATCH,1000,2,0.2,0.0,0.6,0.2,99202676,,238,0,3,,,0.0007820216287230919
