,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,225,0,3,,,0.0007659162539683024
1,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,994,0,2,,,0.000559878922916343
2,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,617,0,7,,,0.0017444655116718275
3,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,30,0,18,,,0.004004957012295008
4,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,333,0,6,,,0.0014287138403959582
5,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,938,0,2,,,0.0005649772551320005
6,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,275,0,9,,,0.0021290033768854755
7,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,183,0,8,,,0.0018688647171507707
8,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,336,0,2,,,0.000529073136002484
9,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,308,0,2,,,0.0005590888694610131
10,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,689,0,2,,,0.0005472042069292642
11,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,779,0,2,,,0.000581774135471358
12,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,376,0,4,,,0.0010785609225395017
13,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,905,0,2,,,0.0005644373390630201
14,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,298,0,5,,,0.0012502037600858283
15,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,740,0,2,,,0.0006172072576906311
16,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,384,0,3,,,0.000816344923150191
17,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,979,0,2,,,0.0005447511067439986
18,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,700,0,2,,,0.0005783996294012306
19,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,424,0,3,,,0.000804121343839976
20,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,658,0,2,,,0.0005440819051798785
21,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,342,0,4,,,0.0010208015156774697
22,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,463,0,2,,,0.0005292612537014399
23,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,316,0,5,,,0.001270572871177297
24,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,101,0,2,,,0.0005109207825698608
25,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,199,0,2,,,0.000572511473053539
26,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,939,0,2,,,0.0005780908601583436
27,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,849,0,2,,,0.0005295864090220299
28,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,542,0,2,,,0.0005168645935052674
29,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,915,0,2,,,0.0005831832834162947
30,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,990,0,2,,,0.0005569550477035498
31,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,965,0,2,,,0.0005769319892424017
32,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,978,0,2,,,0.0005815438845517603
33,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,54,0,17,,,0.003758489824602881
34,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,125,0,10,,,0.002382990193267097
35,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,167,0,2,,,0.0005298413954846375
36,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,147,0,3,,,0.0007760732547712725
37,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,212,0,10,,,0.0022602479561393846
38,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,829,0,2,,,0.0005521185843741634
39,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,162,0,3,,,0.0007710791496100714
40,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,112,0,3,,,0.0007778356153245419
41,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,498,0,2,,,0.0005679708594025275
42,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,973,0,2,,,0.0005772575206512165
43,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,390,0,2,,,0.0005393063692106789
44,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,440,0,5,,,0.0012122318994337352
45,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,17,0,17,,,0.0038620186625808696
46,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,499,0,5,,,0.001276560003247745
47,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,982,0,2,,,0.0005933338492500326
48,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,365,0,2,,,0.0005690903946083538
49,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,248,0,3,,,0.0007584746897540195
50,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,948,0,3,,,0.0008406708107832196
51,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,1,0,38,,,0.007936353995271242
52,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,539,0,7,,,0.0016729742630645695
53,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,956,0,2,,,0.0005440701603246852
54,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,84,0,15,,,0.0034564469851014867
55,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,335,0,2,,,0.0005484872023095127
56,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,950,0,2,,,0.0005559201529891038
57,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,642,0,2,,,0.0005282189886497012
58,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,822,0,2,,,0.0005660945016622583
59,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,134,0,10,,,0.0022126640458168118
60,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,698,0,3,,,0.0008249101855584256
61,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,801,0,2,,,0.000583412226357254
62,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,521,0,3,,,0.0008139814461775631
63,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,927,0,2,,,0.0005539821846033187
64,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,650,0,2,,,0.0005407649416619403
65,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,694,0,4,,,0.001044502311441435
66,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,415,0,2,,,0.0005638429978254288
67,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,262,0,2,,,0.0005484195006609848
68,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,480,0,2,,,0.0005542616029191608
69,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,821,0,2,,,0.0005678019874666374
70,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,144,0,5,,,0.0012817196412478289
71,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,418,0,2,,,0.0005481418670098246
72,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,626,0,2,,,0.0005739012894854941
73,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,941,0,2,,,0.0005925973722585052
74,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,690,0,2,,,0.0005364115028400517
75,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,831,0,3,,,0.000785938026842772
76,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,766,0,2,,,0.0005863712609976286
77,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,916,0,2,,,0.0005739028362163563
78,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,997,0,2,,,0.0006347014692636943
79,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,283,0,10,,,0.0023537511866477882
80,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,631,0,2,,,0.0005795828107566899
81,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,652,0,6,,,0.0015027440250825162
82,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,767,0,2,,,0.0005499923289058702
83,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,441,0,2,,,0.0005752586726807114
84,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,430,0,2,,,0.0005686298016462931
85,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,998,0,2,,,0.0006212721028391435
86,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,285,0,4,,,0.0010298418127067705
87,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,168,0,2,,,0.0005122533079948118
88,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,593,0,5,,,0.0013016292763104497
89,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,796,0,2,,,0.000573851493299412
90,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,408,0,4,,,0.0010117076114050385
91,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,835,0,2,,,0.0005916923694968219
92,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,577,0,3,,,0.0007561198869288561
93,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,456,0,3,,,0.000822814404599049
94,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,805,0,2,,,0.0005403983360313502
95,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,684,0,3,,,0.0007840874613771866
96,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,530,0,2,,,0.0005640379969215307
97,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,381,0,3,,,0.0008017650558791825
98,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,468,0,3,,,0.0007659780946950651
99,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,757,0,3,,,0.0008142451856440894
100,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,858,0,2,,,0.0005589703604944998
101,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,756,0,3,,,0.0007944767255872974
102,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,313,0,2,,,0.0005689804822661973
103,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,707,0,2,,,0.0005835806327339166
104,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,278,0,2,,,0.000510082802750065
105,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,207,0,5,,,0.001286403108091675
106,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,931,0,2,,,0.0005779927271806274
107,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,870,0,2,,,0.0005652146552545646
108,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,81,0,3,,,0.0008125561170677533
109,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,883,0,2,,,0.0005781644396488344
110,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,374,0,4,,,0.0009804582102604718
111,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,604,0,2,,,0.0005666772095198736
112,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,27,0,13,,,0.0030264203411241226
113,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,963,0,2,,,0.000565922015091348
114,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,407,0,2,,,0.0005795663412527679
115,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,711,0,2,,,0.0006239449052744943
116,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,370,0,2,,,0.0006019150723619571
117,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,301,0,5,,,0.001256840119642198
118,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,764,0,2,,,0.0006045877936943383
119,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,282,0,4,,,0.0009942804872971136
120,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,775,0,2,,,0.0005667416184226333
121,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,993,0,2,,,0.000606011192114863
122,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,612,0,3,,,0.0007847360391474195
123,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,502,0,2,,,0.000539712160841594
124,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,152,0,7,,,0.001671651379161193
125,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,439,0,3,,,0.0008157200998727673
126,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,760,0,5,,,0.0013274377309143144
127,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,121,0,5,,,0.0012364883740295326
128,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,750,0,2,,,0.0005764725206582653
129,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,321,0,6,,,0.0014740005900322447
130,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,409,0,2,,,0.0005608740257345986
131,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,587,0,3,,,0.000805378871446189
132,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,223,0,5,,,0.0012433543225504034
133,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,311,0,4,,,0.0010266479178743526
134,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,3,0,52,,,0.011141127257220261
135,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,914,0,3,,,0.000826796084486981
136,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,812,0,2,,,0.0005863119920691243
137,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,699,0,3,,,0.0008500241897822226
138,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,146,0,2,,,0.0005508779729420865
139,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,724,0,2,,,0.0005388903061623794
140,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,517,0,4,,,0.0010043864537966623
141,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,331,0,3,,,0.00082832723161281
142,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,140,0,2,,,0.0005420557683665586
143,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,828,0,2,,,0.0005367156482896081
144,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,260,0,4,,,0.001041677562601876
145,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,274,0,2,,,0.0005618858811895514
146,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,460,0,3,,,0.0007834272985464773
147,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,268,0,3,,,0.0007766993409253386
148,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,28,0,13,,,0.0028785800773546734
149,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,590,0,5,,,0.001288561664585565
150,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,61,0,12,,,0.002655841480677258
151,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,524,0,4,,,0.0010239846141953182
152,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,307,0,6,,,0.001428546601880774
153,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,676,0,3,,,0.0007945180593545021
154,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,438,0,2,,,0.0005397322110466852
155,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,946,0,2,,,0.0005874522437446472
156,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,886,0,2,,,0.0005722470805644754
157,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,549,0,2,,,0.0005652146552545646
158,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,638,0,3,,,0.000771984776367619
159,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,942,0,2,,,0.000625968065439809
160,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,999,0,2,,,0.0005826918139048082
161,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,706,0,2,,,0.0005518098637782204
162,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,714,0,2,,,0.0006022217784058346
163,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,820,0,4,,,0.0010865860182747659
164,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,329,0,5,,,0.0011927688301919983
165,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,810,0,3,,,0.0008398154215195958
166,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,402,0,2,,,0.0005473568857752141
167,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,495,0,2,,,0.000544780913289519
168,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,736,0,3,,,0.0008272056879589546
169,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,467,0,4,,,0.0010251067904929465
170,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,564,0,3,,,0.0008268096915432041
171,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,51,0,3,,,0.0007594964664154823
172,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,743,0,2,,,0.0005762602665087704
173,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,513,0,6,,,0.0014842370631299468
174,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,666,0,3,,,0.000868770759471613
175,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,56,0,3,,,0.0007477529999146559
176,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,479,0,3,,,0.0007913470824510146
177,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,272,0,2,,,0.0005349806033834302
178,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,15,0,15,,,0.003293174858078648
179,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,459,0,3,,,0.0007754838739478215
180,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,859,0,2,,,0.0005719257592932004
181,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,552,0,3,,,0.0008014887861936863
182,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,83,0,2,,,0.000538720620112349
183,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,103,0,3,,,0.0007508687490160943
184,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,791,0,2,,,0.0006025916357558363
185,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,860,0,2,,,0.0005424473559302053
186,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,379,0,3,,,0.000799618980713234
