,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
147,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,359,0,2,,,0.0005485344585450657
148,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,928,0,8,,,0.001905013680891458
149,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,679,0,2,,,0.0005691524174622431
150,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,256,0,8,,,0.0018475401196778062
151,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,71,0,4,,,0.0009476367862217557
152,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,112,0,4,,,0.0009960811664008454
153,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,975,0,2,,,0.000538389200582782
154,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,647,0,2,,,0.0005525178711964092
155,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,85,0,2,,,0.000525820721748786
156,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,695,0,5,,,0.0013400834845766119
157,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,171,0,3,,,0.0007582093395065458
158,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,111,0,4,,,0.0010202919338629306
159,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,206,0,2,,,0.0005493367138942913
160,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,312,0,3,,,0.000792435144214612
161,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,392,0,5,,,0.0012361940491677963
162,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,158,0,7,,,0.0016995567195663983
163,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,551,0,2,,,0.0005604935365987232
164,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,383,0,2,,,0.0005504108468115065
165,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,924,0,14,,,0.003210139064263747
166,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,937,0,2,,,0.0005343771972976895
167,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,772,0,2,,,0.0006153308045645731
168,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,132,0,4,,,0.0010219476027501456
169,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,262,0,7,,,0.0016846558965662665
170,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,864,0,2,,,0.0005956356364942795
171,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,644,0,2,,,0.0005633598354256043
172,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,591,0,2,,,0.0005484063993256754
173,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,186,0,3,,,0.0007689995886664654
174,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,92,0,5,,,0.0011733294202955864
175,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,803,0,2,,,0.0005740956783127312
176,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,778,0,3,,,0.0008040222235827124
177,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,708,0,3,,,0.0008101635351804046
178,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,302,0,2,,,0.0005170852573429207
179,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,91,0,2,,,0.0005383116912267003
180,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,450,0,3,,,0.0008268781181247012
181,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,815,0,2,,,0.0005641191705969132
182,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,30,0,15,,,0.003452984405887905
183,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,292,0,6,,,0.0014039741073437243
184,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,510,0,2,,,0.000524273118183536
185,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,175,0,2,,,0.0005435835368514755
186,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,980,0,2,,,0.0005702625630619203
187,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,700,0,2,,,0.00059207113877517
188,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,329,0,5,,,0.001266986965435776
189,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,759,0,2,,,0.0005472208475753782
190,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,653,0,3,,,0.0007955014032591705
191,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,120,0,4,,,0.0009650040265756747
192,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,483,0,2,,,0.0005396379087308975
193,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,179,0,2,,,0.000592535343818441
194,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,859,0,2,,,0.0005509052183580099
195,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,822,0,2,,,0.0005707743221575727
196,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,346,0,4,,,0.0009981543305142857
197,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,889,0,2,,,0.0005862487514125904
198,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,808,0,2,,,0.0005363623000223623
199,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,211,0,5,,,0.0011950358812754644
200,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,58,0,7,,,0.0016607250895540205
201,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,129,0,10,,,0.0023316261131780583
202,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,77,0,4,,,0.0009308193803007071
203,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,723,0,2,,,0.0005341669270671338
204,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,490,0,3,,,0.0007649112897343534
205,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,847,0,2,,,0.0005394620548375865
206,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,324,0,5,,,0.001228798388954171
207,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,29,0,10,,,0.0022574584876543825
208,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,234,0,2,,,0.0005600020193823627
209,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,725,0,2,,,0.0005665404165101197
210,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,62,0,6,,,0.0014657355327870514
211,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,512,0,2,,,0.0005671356206363208
212,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,819,0,2,,,0.0005790351720143063
213,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,676,0,2,,,0.0005532324708434241
214,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,726,0,2,,,0.0005653368770791135
215,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,862,0,2,,,0.0005507374953775495
216,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,439,0,2,,,0.0005841823513121554
217,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,480,0,3,,,0.0008232337615750161
218,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,114,0,8,,,0.0018888753128006527
219,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,691,0,2,,,0.0005228333117807912
220,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,358,0,3,,,0.0007845374142034734
221,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,402,0,3,,,0.0007715663915930456
222,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,47,0,13,,,0.002924193902339746
223,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,363,0,3,,,0.0007665972552837173
224,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,254,0,8,,,0.0019408695469137673
225,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,33,0,13,,,0.0028256426251916157
226,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,440,0,4,,,0.0010389814042756477
227,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,276,0,4,,,0.0010252451573184982
228,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,105,0,4,,,0.0010174199738805997
229,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,458,0,5,,,0.0012842861098145849
230,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,709,0,2,,,0.0005431315638156414
231,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,495,0,3,,,0.0007802872560259673
232,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,533,0,2,,,0.0005693755533317688
233,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,974,0,2,,,0.0005985443032758232
234,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,19,0,13,,,0.0030351249636019714
235,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,737,0,2,,,0.0005569633829382615
236,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,530,0,4,,,0.0010460940746224608
237,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,734,0,2,,,0.0005776353666547424
238,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,861,0,2,,,0.0006180772433851305
239,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,107,0,5,,,0.0012377651581985576
240,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,744,0,2,,,0.0005272817895600739
241,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,699,0,3,,,0.0007970221924451622
242,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,423,0,5,,,0.0012795722401877855
243,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,793,0,2,,,0.0005603120431492912
244,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,318,0,2,,,0.0005865175486937129
245,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,930,0,4,,,0.0010399528917317178
246,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,693,0,3,,,0.0008103778583921538
247,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,273,0,2,,,0.0005537420677295384
248,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,135,0,4,,,0.0010116960736879298
249,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,730,0,2,,,0.0005913465560868573
250,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,883,0,2,,,0.0005873547525766459
251,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,794,0,2,,,0.0005557531937540011
252,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,656,0,2,,,0.0005745734003585134
253,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,719,0,3,,,0.0008078378639192059
254,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,856,0,2,,,0.0005451220840878659
255,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,660,0,2,,,0.0005299514275309701
256,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,954,0,2,,,0.0005871273239257599
257,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,386,0,3,,,0.0007857090049192357
258,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,410,0,3,,,0.0008065350086854299
259,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,5,0,64,,,0.013895200589108885
260,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,610,0,2,,,0.0005864823825562878
261,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,376,0,3,,,0.0008324362453389681
262,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,374,0,3,,,0.0007865487541089966
263,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,627,0,5,,,0.001321575889239303
264,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,68,0,6,,,0.0013582577161469608
265,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,445,0,2,,,0.0005314609771765032
266,PATCH,1000,2,0.1,0.7,1.0,0.2,3811524110,,812,0,2,,,0.0005529276519524564
