,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,518,0,2,,,0.0005486833682935491
1,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,802,0,3,,,0.0007872888519711218
2,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,543,0,4,,,0.0010492225864262915
3,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,797,0,3,,,0.0008166422494424517
4,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,430,0,4,,,0.0009680022371754721
5,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,301,0,2,,,0.0005660842270731994
6,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,697,0,2,,,0.0005344945374473084
7,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,409,0,4,,,0.0010625980349955842
8,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,340,0,2,,,0.0005442450213599826
9,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,142,0,7,,,0.0016860927744844136
10,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,236,0,3,,,0.0007370612846786677
11,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,964,0,2,,,0.0005868905644654663
12,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,275,0,4,,,0.0010330621625836475
13,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,129,0,9,,,0.0021599187405962153
14,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,571,0,2,,,0.0005529872080720042
15,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,610,0,3,,,0.000833323417008003
16,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,739,0,2,,,0.0005600962713280648
17,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,337,0,4,,,0.0010278166593820422
18,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,52,0,9,,,0.002107394246788633
19,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,521,0,2,,,0.0005536587153456514
20,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,354,0,3,,,0.0008126124382035945
21,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,789,0,2,,,0.0005820863279049475
22,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,784,0,2,,,0.0005840291515459362
23,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,685,0,2,,,0.0005696565747034622
24,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,35,0,26,,,0.005819563784168059
25,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,444,0,3,,,0.000793762163587735
26,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,99,0,4,,,0.0009989499136399673
27,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,266,0,3,,,0.0007635953466111913
28,PATCH,1000,2,0.5,0.2,0.3,0.6,1444321417,,680,0,2,,,0.0005702873815452391
