,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,306,0,4,,,0.0010339481604593594
30,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,430,0,4,,,0.0010298254503888367
31,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,742,0,2,,,0.0005895329736773206
32,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,515,0,2,,,0.0005404172514673095
33,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,574,0,7,,,0.0017311986780628418
34,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,627,0,2,,,0.0005458925577923481
35,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,423,0,2,,,0.0005438013192078318
36,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,329,0,3,,,0.0007927045393020172
37,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,839,0,3,,,0.0007661747168452831
38,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,412,0,4,,,0.000999246811510181
39,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,803,0,2,,,0.0005428231026763507
40,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,266,0,7,,,0.001740270746164101
41,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,704,0,2,,,0.0005527456116422873
42,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,928,0,2,,,0.0006166340684749584
43,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,577,0,2,,,0.0005777919302174105
44,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,248,0,3,,,0.0007662911947190694
45,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,37,0,9,,,0.002073614350198909
46,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,434,0,4,,,0.0010077227411365692
47,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,864,0,2,,,0.0005619716701589008
48,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,91,0,10,,,0.0022854755385434793
49,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,365,0,5,,,0.0012911358180587378
50,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,381,0,5,,,0.0012635704948483345
51,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,115,0,4,,,0.0009928764313520287
52,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,532,0,2,,,0.0005438122439560013
53,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,455,0,3,,,0.0008357962743896137
54,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,774,0,2,,,0.0005553701587647887
55,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,467,0,3,,,0.0007471915212796708
56,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,356,0,2,,,0.0005550716858516435
57,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,52,0,19,,,0.004284071418434254
58,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,953,0,2,,,0.0005917575724159477
59,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,242,0,5,,,0.0012245349302876035
60,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,473,0,5,,,0.0012489280373706134
61,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,961,0,2,,,0.0005714772896372012
62,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,23,0,7,,,0.0016285956219381152
63,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,559,0,2,,,0.0005671023734043531
64,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,289,0,3,,,0.0007721105254310959
65,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,589,0,5,,,0.001299307518346887
66,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,77,0,8,,,0.0018796240825185873
67,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,650,0,2,,,0.0005655182381029768
68,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,481,0,4,,,0.0010257744708171053
69,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,980,0,2,,,0.0005518396517967692
70,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,413,0,2,,,0.0005745224130514654
71,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,218,0,2,,,0.0005341508179826833
72,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,257,0,5,,,0.001243614317211066
73,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,939,0,2,,,0.0005776925965298615
74,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,229,0,2,,,0.0005739564591305161
75,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,562,0,2,,,0.0005838010487689989
76,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,976,0,2,,,0.0005869909054585387
77,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,936,0,2,,,0.0005488451638203283
78,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,71,0,7,,,0.0016239587385767785
79,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,495,0,2,,,0.0005960142541761356
80,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,57,0,8,,,0.001889782551188613
81,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,100,0,18,,,0.004117496051779779
82,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,145,0,10,,,0.002411029339761028
83,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,74,0,7,,,0.0016641758211205363
84,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,555,0,3,,,0.000813765418720818
85,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,584,0,4,,,0.0009988541748850261
86,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,170,0,5,,,0.0012538600275682232
87,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,745,0,2,,,0.0006064601140767011
88,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,631,0,4,,,0.001034724237607166
89,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,2,0,36,,,0.00793420951775233
90,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,8,0,22,,,0.004780576344712958
91,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,457,0,2,,,0.0005493373009390867
92,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,377,0,4,,,0.0009833365395880533
93,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,748,0,3,,,0.0007915096993653475
94,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,564,0,2,,,0.000564409087513123
95,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,10,0,18,,,0.004043225413009133
96,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,889,0,2,,,0.0005943289114143724
97,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,195,0,4,,,0.0009881009338333884
98,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,750,0,2,,,0.0005613861240385802
99,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,399,0,2,,,0.0005557494152049886
100,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,588,0,2,,,0.000556514495170661
101,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,42,0,13,,,0.0028907690137059826
102,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,59,0,15,,,0.0034556656010184
103,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,638,0,3,,,0.0008205959654560866
104,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,138,0,9,,,0.002147388003136459
105,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,491,0,4,,,0.0009900650292575873
106,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,992,0,2,,,0.0005363649488648296
107,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,50,0,10,,,0.002261325090269357
108,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,840,0,2,,,0.0005782109677689061
109,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,147,0,3,,,0.0007551628902604678
110,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,692,0,2,,,0.0005186068527683211
111,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,56,0,4,,,0.0009963780979934294
112,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,981,0,2,,,0.0005526321862139018
113,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,469,0,3,,,0.0008364361382075511
114,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,114,0,2,,,0.0005190024079654454
115,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,183,0,4,,,0.0009972381605179489
116,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,648,0,2,,,0.0005707193181114867
117,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,12,0,47,,,0.01006636983876982
118,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,835,0,2,,,0.0006008621217941506
119,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,747,0,2,,,0.0005505783250231892
120,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,451,0,3,,,0.000812812022946108
121,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,48,0,24,,,0.005317055321161118
122,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,838,0,2,,,0.0005782053996066253
123,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,609,0,2,,,0.0005530975786861702
124,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,913,0,2,,,0.0005613512241131865
125,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,366,0,2,,,0.0005189983146039696
126,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,632,0,3,,,0.0007931810171123801
127,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,893,0,2,,,0.0005845859635600254
128,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,263,0,4,,,0.0010121142802817155
129,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,334,0,5,,,0.0012815595354466077
130,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,829,0,2,,,0.0005569698810910112
131,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,135,0,6,,,0.0014837010642133443
132,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,914,0,2,,,0.0005617936188466492
133,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,811,0,2,,,0.0005951278063512023
134,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,431,0,3,,,0.0007849048278435445
135,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,361,0,2,,,0.0005632019623462945
136,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,567,0,3,,,0.0007544288833063976
137,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,129,0,3,,,0.0007373006706114394
138,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,340,0,3,,,0.0008012290392244761
139,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,235,0,7,,,0.0016723431821506218
140,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,548,0,2,,,0.0005751116543594415
141,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,46,0,5,,,0.0011673665470712808
142,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,551,0,2,,,0.0005369150200103831
143,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,333,0,4,,,0.0010552057123062793
144,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,603,0,2,,,0.0005665335833035782
145,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,798,0,3,,,0.0007984617560489671
146,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,287,0,4,,,0.000969475952505408
147,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,450,0,2,,,0.0005813979078547795
148,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,210,0,2,,,0.0005373448821499546
149,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,959,0,2,,,0.0005704708137865713
150,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,433,0,3,,,0.0007976314392600425
151,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,594,0,2,,,0.0005554769958642739
152,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,578,0,4,,,0.0010349128600036406
153,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,990,0,2,,,0.000587702443456561
154,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,318,0,12,,,0.0028441512649574796
155,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,828,0,2,,,0.0005769140263867259
156,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,157,0,8,,,0.001838975115786343
157,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,626,0,2,,,0.0005522944287106008
158,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,251,0,4,,,0.0009894997626043488
159,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,281,0,4,,,0.0010302129235305422
160,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,502,0,5,,,0.0013069642282082254
161,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,335,0,3,,,0.000827246036914194
162,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,252,0,4,,,0.0010387487401854341
163,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,345,0,2,,,0.0005338853734860238
164,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,11,0,10,,,0.0021992881672843355
165,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,784,0,2,,,0.0005845498373279242
166,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,279,0,4,,,0.0010270151365801197
167,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,970,0,2,,,0.0005460311110481521
168,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,274,0,4,,,0.000996292588150173
169,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,156,0,5,,,0.0012367024224012061
170,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,585,0,4,,,0.0010211677782596363
171,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,572,0,3,,,0.0007949902279396848
172,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,659,0,3,,,0.0008103807772260283
173,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,284,0,4,,,0.0009989202446393786
174,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,966,0,2,,,0.0005719000641312766
175,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,20,0,36,,,0.007941544722357492
176,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,427,0,2,,,0.0005247448883217047
177,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,119,0,8,,,0.0018848963433728515
178,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,619,0,3,,,0.0008006400952648327
179,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,327,0,2,,,0.0005485938316133831
180,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,464,0,2,,,0.0005595311676988023
181,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,357,0,4,,,0.0010302245587372211
182,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,346,0,4,,,0.0009843409357113647
183,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,735,0,3,,,0.0008293141170028857
184,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,617,0,2,,,0.0005281337745323429
185,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,403,0,4,,,0.0009993679023100313
186,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,780,0,2,,,0.0005575176910948457
187,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,727,0,3,,,0.0008221360984569854
188,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,969,0,2,,,0.000559259449263776
189,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,549,0,2,,,0.0005328744180982422
190,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,863,0,2,,,0.0005788000665727508
191,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,182,0,2,,,0.000525014236885146
192,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,921,0,2,,,0.0005363968025147808
193,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,141,0,5,,,0.0012342250188875168
194,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,270,0,4,,,0.0010121723892541734
195,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,106,0,4,,,0.0009766284323420081
196,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,709,0,2,,,0.0005266870703457973
197,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,448,0,2,,,0.0005394562995364473
198,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,19,0,5,,,0.001183917288550256
199,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,353,0,3,,,0.0008179893203351951
200,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,802,0,2,,,0.0005426410003376041
201,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,955,0,2,,,0.0005404078290227061
202,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,948,0,2,,,0.0006077810940844551
203,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,865,0,2,,,0.0005616146350979952
204,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,285,0,2,,,0.0005509991026912747
205,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,483,0,3,,,0.0008194923881583847
206,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,831,0,2,,,0.0005975925233250408
207,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,818,0,3,,,0.0007770958008885326
208,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,21,0,21,,,0.004553746692744774
209,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,32,0,5,,,0.0011934769876061277
210,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,826,0,2,,,0.0005376141769816664
211,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,294,0,3,,,0.000822585476734236
212,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,506,0,2,,,0.0005889006706206595
213,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,761,0,2,,,0.0005603715032720219
214,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,127,0,6,,,0.0014903780009646026
215,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,181,0,2,,,0.0005598351137787091
216,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,461,0,3,,,0.0008268815353452639
217,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,321,0,2,,,0.0005535273461317063
218,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,988,0,2,,,0.0005420420438755011
219,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,378,0,2,,,0.0005747668119128198
220,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,214,0,3,,,0.000771270989172741
221,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,524,0,6,,,0.0014995707177924125
222,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,480,0,3,,,0.0007688560226118211
223,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,902,0,2,,,0.00055967839088766
224,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,695,0,2,,,0.0005489399141483163
225,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,388,0,4,,,0.0010031277052890543
226,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,355,0,2,,,0.0005606351844552641
227,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,250,0,2,,,0.0005182439438836264
228,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,918,0,2,,,0.0005564627309339638
229,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,121,0,5,,,0.0012166999507884995
230,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,310,0,3,,,0.0008127511957899873
231,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,910,0,2,,,0.0005248830532540089
232,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,782,0,2,,,0.0005512618589452618
233,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,949,0,2,,,0.0005509660463330279
234,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,162,0,2,,,0.0005303479135723848
235,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,820,0,2,,,0.0005526848988404753
236,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,844,0,2,,,0.0005373826229264892
237,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,336,0,2,,,0.0005176910714902656
238,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,438,0,3,,,0.0007976108582014012
239,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,419,0,6,,,0.0014659341255783631
240,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,410,0,2,,,0.0005786064601601918
241,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,112,0,4,,,0.0010028435443787164
242,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,758,0,2,,,0.0005529992782371299
243,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,744,0,2,,,0.0005506586601769466
244,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,781,0,3,,,0.0007554787856597999
245,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,859,0,2,,,0.0005830614348319499
246,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,374,0,2,,,0.0005758845237208457
247,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,249,0,4,,,0.0009973951625784402
248,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,618,0,2,,,0.0005673375575526245
249,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,393,0,3,,,0.0007929143854659657
250,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,75,0,5,,,0.0011747575260577985
251,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,629,0,2,,,0.0005247060316049445
252,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,664,0,3,,,0.0007997226034280876
253,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,590,0,2,,,0.000539337249495275
254,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,299,0,3,,,0.0007500090458095013
255,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,691,0,4,,,0.0010636849903744685
256,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,884,0,2,,,0.0005846793774622193
257,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,445,0,3,,,0.0008259674310298113
258,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,172,0,2,,,0.0005597886303179381
259,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,601,0,2,,,0.0005908119188771075
260,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,686,0,2,,,0.0005604436052106148
261,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,536,0,6,,,0.0015192161023723798
262,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,846,0,4,,,0.0011041082614618339
263,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,452,0,3,,,0.0008500352613586598
264,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,144,0,6,,,0.0014589017854953108
265,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,454,0,4,,,0.001042785872395545
266,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,375,0,3,,,0.0008039661179797202
267,PATCH,1000,2,0.1,0.8,0.0,0.4,4247767873,,984,0,2,,,0.0006182477761530395
