,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,471,0,2,,,0.0005168790238203189
1,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,794,0,2,,,0.0005366980101057178
2,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,939,0,2,,,0.000594938668507445
3,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,614,0,2,,,0.0005867628453107304
4,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,897,0,3,,,0.0008280789965305385
5,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,951,0,2,,,0.0005942268365717783
6,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,292,0,4,,,0.0010293484985111438
7,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,838,0,4,,,0.0010945086779498283
8,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,726,0,2,,,0.0005483944225001956
9,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,362,0,9,,,0.002106759069024336
10,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,958,0,2,,,0.0005765122881463854
11,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,945,0,2,,,0.0005418110393134875
12,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,69,0,8,,,0.0018764659928031733
13,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,824,0,3,,,0.0008186161072874257
14,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,961,0,2,,,0.0006009525324706131
15,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,868,0,3,,,0.0008140790668434564
16,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,820,0,5,,,0.001360359343220871
17,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,55,0,5,,,0.001140871398226838
18,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,158,0,2,,,0.0005196509386750272
19,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,380,0,2,,,0.0005432365774215687
20,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,214,0,2,,,0.0005296130486640276
21,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,674,0,2,,,0.0005583159640954248
22,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,811,0,2,,,0.0005388173268972206
23,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,464,0,2,,,0.0005066267126133342
24,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,926,0,3,,,0.0008645090526389979
25,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,423,0,5,,,0.0012463479052329085
26,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,273,0,6,,,0.00146394674332486
27,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,679,0,2,,,0.000534872930584731
28,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,581,0,9,,,0.002288198287191348
29,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,996,0,2,,,0.0005698539063332638
30,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,56,0,4,,,0.0009451304495204888
31,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,74,0,6,,,0.001382531207803269
32,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,255,0,3,,,0.0007733977410469986
33,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,402,0,3,,,0.000778498188754522
34,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,319,0,3,,,0.0007671237653601653
35,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,421,0,2,,,0.0005780370288166558
36,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,89,0,6,,,0.0014075998582747686
37,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,358,0,2,,,0.0005509533520245927
38,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,284,0,3,,,0.0007242688729138374
39,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,781,0,6,,,0.0015269105188576969
40,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,525,0,2,,,0.0005450813525935803
41,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,282,0,2,,,0.0005335408602211422
42,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,130,0,8,,,0.0018471089308541105
43,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,807,0,2,,,0.0005801214455952147
44,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,754,0,2,,,0.0005426083662791136
45,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,113,0,5,,,0.0011954975852255148
46,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,552,0,4,,,0.0009614017135428213
47,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,783,0,3,,,0.0008456275782397776
48,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,540,0,4,,,0.0010154403221054526
49,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,972,0,2,,,0.000570908929053528
50,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,545,0,5,,,0.0012671008495357418
51,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,608,0,7,,,0.0017433997912978444
52,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,497,0,5,,,0.0012613679499131481
53,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,740,0,4,,,0.001075367144666839
54,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,481,0,6,,,0.0014245702353827651
55,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,969,0,2,,,0.0006015619158229451
56,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,164,0,5,,,0.0011820136320367027
57,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,772,0,2,,,0.0005788530531670216
58,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,401,0,2,,,0.0005507236576711251
59,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,213,0,10,,,0.0023847854249677627
60,PATCH,1000,2,0.5,0.0,0.8,0.2,1649975373,,386,0,2,,,0.0005320788587291264
