,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,190,0,7,,,0.0016780911603991463
1,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,426,0,2,,,0.0005476961651280973
2,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,192,0,4,,,0.0010291112614764877
3,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,401,0,2,,,0.0005424970917881532
4,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,358,0,4,,,0.0010054990918925398
5,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,895,0,2,,,0.0005279923608625806
6,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,628,0,2,,,0.0005666129855224637
7,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,712,0,2,,,0.0005373668264211599
8,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,498,0,3,,,0.0008194657062646463
9,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,347,0,2,,,0.0005470369067909268
10,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,588,0,2,,,0.0005372161931971171
11,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,541,0,3,,,0.0007691527586828851
12,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,176,0,11,,,0.0025726480650739326
13,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,108,0,2,,,0.0005244893483653354
14,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,997,0,2,,,0.0005395033504451107
15,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,385,0,4,,,0.0010211807970107905
16,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,923,0,2,,,0.0005600810487828695
17,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,213,0,6,,,0.0014166525116545278
18,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,510,0,3,,,0.0008369155574259419
19,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,829,0,2,,,0.0005398112389641432
20,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,652,0,2,,,0.0005824408783034005
21,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,717,0,2,,,0.0005772379795430468
22,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,325,0,2,,,0.0005603992402247814
23,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,38,0,15,,,0.003390676591821246
24,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,378,0,4,,,0.0010221696929742243
25,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,640,0,4,,,0.0010488085459943038
26,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,534,0,2,,,0.0005423747155187217
27,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,565,0,2,,,0.0005738239934666504
28,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,621,0,2,,,0.0005674890169359582
29,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,623,0,2,,,0.0005474030208661105
30,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,915,0,2,,,0.0005756528535386809
31,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,671,0,2,,,0.00059133154548134
32,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,402,0,4,,,0.0010077340380264302
33,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,251,0,5,,,0.0012932878617229109
34,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,901,0,2,,,0.0005456706777514239
35,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,365,0,4,,,0.0010124427511821797
36,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,604,0,2,,,0.0005941731232410806
37,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,874,0,2,,,0.0005315875844509425
38,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,407,0,4,,,0.0010168887757527113
39,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,543,0,2,,,0.0005239326576726848
40,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,317,0,3,,,0.0007555596258184544
41,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,172,0,5,,,0.0012277463804548148
42,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,507,0,2,,,0.0005461161048323327
43,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,893,0,2,,,0.0005380670620787459
44,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,302,0,2,,,0.0005651185736873556
45,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,573,0,2,,,0.0005235879588979919
46,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,602,0,3,,,0.0008019010466046906
47,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,647,0,2,,,0.0005685864092995112
48,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,688,0,3,,,0.0007905604568188168
49,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,376,0,4,,,0.0009926580941980619
50,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,683,0,2,,,0.0005387920765153714
51,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,839,0,3,,,0.0008588053361481893
52,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,908,0,2,,,0.0005975499596160793
53,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,617,0,2,,,0.0005536924760678001
54,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,67,0,7,,,0.0015890062004334383
55,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,912,0,2,,,0.000577980550477748
56,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,139,0,3,,,0.0007532260963198613
57,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,19,0,16,,,0.003517268220710068
58,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,754,0,2,,,0.0006067389233276296
59,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,999,0,2,,,0.0005708826384285496
60,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,480,0,3,,,0.0007665545997484433
61,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,169,0,4,,,0.0010628248618129396
62,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,335,0,6,,,0.0014711308306036264
63,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,78,0,9,,,0.0021384359601357554
64,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,489,0,3,,,0.0008065007582246139
65,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,516,0,2,,,0.0005333399825555587
66,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,631,0,2,,,0.0005643659091651497
67,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,702,0,2,,,0.0005602272771424225
68,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,943,0,2,,,0.0005642302598859321
69,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,848,0,2,,,0.0005441368882071619
70,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,959,0,2,,,0.000574615281717809
71,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,421,0,2,,,0.0005214549529937173
72,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,180,0,9,,,0.0022115486344480477
73,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,769,0,2,,,0.0005646770936410479
74,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,18,0,12,,,0.002741472779013452
75,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,39,0,15,,,0.003445601385503408
76,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,157,0,3,,,0.000793801060560409
77,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,840,0,2,,,0.0005572955701202532
78,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,793,0,2,,,0.0005264108119390359
79,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,41,0,5,,,0.001208583567142074
80,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,153,0,5,,,0.00123379867457115
81,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,478,0,2,,,0.0005653275553912555
82,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,345,0,2,,,0.0005651006790662257
83,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,437,0,8,,,0.0019714682248637063
84,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,441,0,2,,,0.000562967908022142
85,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,241,0,5,,,0.0012267086799057172
86,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,371,0,5,,,0.0012637827783399756
87,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,832,0,3,,,0.0008043221519441615
88,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,362,0,5,,,0.0012527107499216217
89,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,428,0,2,,,0.0005626935090140853
90,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,265,0,3,,,0.0007807403113920195
91,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,733,0,2,,,0.0005711686305596913
92,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,501,0,2,,,0.000580393117442189
93,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,475,0,3,,,0.0007906696684199693
94,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,664,0,2,,,0.0005720198900245011
95,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,50,0,10,,,0.0023242664960062597
96,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,162,0,6,,,0.001437593733111617
97,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,815,0,2,,,0.000564803423399477
98,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,70,0,12,,,0.002765181042773925
99,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,511,0,2,,,0.0005965214573698318
100,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,831,0,2,,,0.0005479845807154692
101,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,824,0,2,,,0.0005710163331371996
102,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,976,0,2,,,0.0005455494402287318
103,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,947,0,2,,,0.0005420027106103115
104,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,515,0,2,,,0.0005526006293291344
105,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,3,0,47,,,0.010080765095662449
106,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,413,0,3,,,0.0008128145473808898
107,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,356,0,4,,,0.00108255398395089
108,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,225,0,3,,,0.0007760938524188295
109,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,607,0,2,,,0.0005541935392501343
110,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,337,0,3,,,0.0007884060139708206
111,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,641,0,2,,,0.0005651040669150723
112,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,343,0,6,,,0.0014047701048533216
113,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,423,0,2,,,0.0005508869011942629
114,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,448,0,2,,,0.0005597441993323818
115,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,542,0,2,,,0.000575231870876292
116,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,783,0,2,,,0.000527737881426814
117,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,891,0,2,,,0.000549985589527379
118,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,382,0,3,,,0.0007752055511056539
119,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,818,0,2,,,0.0005551298608163216
120,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,482,0,2,,,0.0005807299451892065
121,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,491,0,2,,,0.0005570205312532204
122,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,903,0,2,,,0.0005472466820599044
123,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,388,0,4,,,0.001040007985942983
124,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,468,0,3,,,0.0007421108788722176
125,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,310,0,2,,,0.0005516209075600312
126,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,909,0,2,,,0.0005686567060395306
127,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,762,0,2,,,0.0005456706777514239
128,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,789,0,2,,,0.0005886098253308101
129,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,880,0,2,,,0.0005544522246518815
130,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,117,0,6,,,0.0014244139111828774
131,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,861,0,2,,,0.0005566880897827796
132,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,508,0,2,,,0.0005520895166659401
133,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,562,0,2,,,0.0005614659123829132
134,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,369,0,4,,,0.000988351293492699
135,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,28,0,8,,,0.001867752396630845
136,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,845,0,2,,,0.0006083404230349354
137,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,218,0,3,,,0.0007973184578000038
138,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,889,0,2,,,0.000544606862527038
139,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,787,0,2,,,0.0005554967510230024
140,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,351,0,5,,,0.0012183709938550272
141,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,731,0,2,,,0.0005478375387427023
142,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,9,0,8,,,0.001766981197507347
143,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,375,0,3,,,0.0007647165718533367
144,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,320,0,3,,,0.0007875538278072643
145,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,250,0,4,,,0.0009875564010982038
146,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,84,0,5,,,0.0011918484845277503
147,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,434,0,5,,,0.0012797694247718672
148,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,663,0,2,,,0.0005691785433138384
149,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,0,0,2,,,0.0006047164148230277
150,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,918,0,2,,,0.000529951069228863
151,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,834,0,2,,,0.0005716065495768941
152,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,116,0,3,,,0.0007713683888552646
153,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,318,0,5,,,0.0012786064404048158
154,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,919,0,2,,,0.000564346190482924
155,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,684,0,2,,,0.00052101641133217
156,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,410,0,4,,,0.0010440973623795416
157,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,118,0,20,,,0.004591241967602132
158,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,499,0,3,,,0.0008062812254595097
159,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,327,0,5,,,0.0012608872913988781
160,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,490,0,2,,,0.0005571714718786802
161,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,477,0,3,,,0.0007935651763864589
162,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,600,0,2,,,0.0005432191287733455
163,PATCH,1000,2,0.5,0.2,0.1,0.6,2424984119,,626,0,4,,,0.0010684474099514785
