,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,750,0,2,,,0.0005483741534167195
1,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,645,0,3,,,0.0008466905173381197
2,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,195,0,6,,,0.0014463756326756887
3,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,739,0,2,,,0.0005574686023645054
4,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,711,0,2,,,0.0005503836217558542
5,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,794,0,2,,,0.0005437628167245323
6,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,585,0,2,,,0.0005924012786330311
7,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,417,0,3,,,0.0007811469156701262
8,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,401,0,5,,,0.0012430516060113232
9,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,466,0,2,,,0.000539166480122621
10,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,268,0,2,,,0.0005523009802013038
11,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,774,0,2,,,0.0005838655068770042
12,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,298,0,4,,,0.001031413370046275
13,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,188,0,2,,,0.0005568297407286117
14,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,829,0,3,,,0.0007883364670521421
15,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,301,0,6,,,0.0015646163883531836
16,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,341,0,7,,,0.0017074586662176332
17,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,988,0,2,,,0.0005752713150425631
18,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,294,0,10,,,0.0023540785528375343
19,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,520,0,2,,,0.0005147615172734098
20,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,127,0,4,,,0.0010136689208166613
21,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,128,0,5,,,0.0012483246136081325
22,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,942,0,2,,,0.0006120978961311076
23,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,545,0,2,,,0.0005406881227496296
24,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,591,0,2,,,0.0005334799166189565
25,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,324,0,4,,,0.0010310461428419987
26,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,712,0,2,,,0.0005891713635137612
27,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,465,0,2,,,0.0005361301041909709
28,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,177,0,2,,,0.000547349541641013
29,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,149,0,2,,,0.0005210122343187795
30,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,423,0,2,,,0.000592095418554305
31,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,442,0,2,,,0.0005506950299730592
32,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,16,0,4,,,0.0009567878289095741
33,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,817,0,2,,,0.0005432512099044229
34,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,590,0,2,,,0.0005862012827233647
35,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,501,0,2,,,0.0005920935650242266
36,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,897,0,2,,,0.0005803173408906625
37,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,736,0,2,,,0.0005918220623263521
38,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,99,0,2,,,0.0005556702804890825
39,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,848,0,2,,,0.0005571032556911725
40,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,456,0,3,,,0.0008244800275239205
41,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,859,0,2,,,0.0005217794993234889
42,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,252,0,4,,,0.0009838677154799462
43,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,162,0,5,,,0.0012147037688543501
44,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,95,0,7,,,0.001649244086501166
45,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,968,0,3,,,0.0008004346909258647
46,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,38,0,19,,,0.004177976240050059
47,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,626,0,2,,,0.0005672689553336614
48,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,745,0,2,,,0.0005574686023645054
49,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,145,0,2,,,0.0005180062189071954
50,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,395,0,2,,,0.0005642571594482385
51,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,40,0,9,,,0.0020750898481356086
52,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,239,0,6,,,0.001395018480100772
53,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,368,0,5,,,0.0012850144729857158
54,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,473,0,3,,,0.0008350076818455475
55,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,531,0,3,,,0.0007944962704181124
56,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,574,0,2,,,0.0005904800147774784
57,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,134,0,2,,,0.0005291135837233049
58,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,219,0,2,,,0.0005287261760537617
59,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,4,0,28,,,0.006009826215388814
60,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,733,0,2,,,0.0005916120554684364
61,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,993,0,2,,,0.0005611170407457105
62,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,37,0,3,,,0.0007556476061437495
63,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,325,0,5,,,0.001229943083086334
64,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,784,0,2,,,0.0005189072184003265
65,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,142,0,5,,,0.001246657320754362
66,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,885,0,2,,,0.0006064506545825223
67,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,542,0,2,,,0.0005370270256179219
68,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,638,0,3,,,0.0007656620011461853
69,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,106,0,5,,,0.0011789172118108942
70,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,594,0,2,,,0.0005720260955993621
71,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,315,0,3,,,0.0007574744700422612
72,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,979,0,2,,,0.0006011083889939143
73,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,891,0,2,,,0.0005573476042000422
74,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,319,0,2,,,0.0005323661571057371
75,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,163,0,3,,,0.0007939270531444324
76,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,25,0,11,,,0.0025068742133790532
77,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,202,0,4,,,0.001050130256516986
78,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,895,0,2,,,0.0005365559292778948
79,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,647,0,2,,,0.0005752651967851454
80,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,890,0,2,,,0.000522627697720162
81,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,107,0,5,,,0.0012564462527135537
82,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,855,0,2,,,0.0005362916609785126
83,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,934,0,2,,,0.0005828846559724304
84,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,756,0,2,,,0.0005384064998916748
85,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,305,0,3,,,0.0007777693193678084
86,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,517,0,3,,,0.0007985087531511159
87,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,686,0,3,,,0.0008211712437236992
88,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,12,0,10,,,0.0022894361936968075
89,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,450,0,2,,,0.000539166480122621
90,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,104,0,11,,,0.0026026364855422854
91,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,370,0,2,,,0.0005349594126445486
92,PATCH,1000,2,0.1,0.8,0.7,0.8,355649254,,762,0,2,,,0.0005957031741870332
