,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,77,0,,6,12,0.0003457860777092768
236,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,604,0,,0,1,0.0001704988471204572
237,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,231,0,,0,4,0.0001704988471204572
238,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,390,0,,0,0,0.0001704988471204572
239,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,457,0,,0,1,0.0001704988471204572
240,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,889,0,,0,2,0.0001704988471204572
241,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,610,0,,0,1,0.0001704988471204572
242,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,280,0,,0,1,0.0001704988471204572
243,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,150,0,,0,3,0.0001704988471204572
244,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,370,0,,0,0,0.0001704988471204572
245,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,125,0,,0,1,0.0001704988471204572
246,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,439,0,,0,0,0.0001704988471204572
247,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,415,0,,0,0,0.0001704988471204572
248,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,590,0,,0,19,0.0001704988471204572
249,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,173,0,,21,14,0.0028404129659673045
250,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,192,0,,0,1,0.0001704988471204572
251,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,836,0,,0,11,0.0001704988471204572
252,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,623,0,,16,63,0.000855564815586294
253,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,788,0,,1,3,0.0009790609524955854
254,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,497,0,,0,0,0.0001704988471204572
255,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,127,0,,0,1,0.0001704988471204572
256,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,393,0,,1,1,0.0010904526286123328
257,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,130,0,,19,84,0.0006804519991431555
258,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,563,0,,0,2,0.0001704988471204572
259,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,259,0,,0,5,0.0001704988471204572
260,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,539,0,,0,1,0.0001704988471204572
261,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,655,0,,0,2,0.0001704988471204572
262,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,568,0,,0,1,0.0001704988471204572
263,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,494,0,,13,48,0.00047920748774048797
264,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,731,0,,0,6,0.0001704988471204572
265,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,483,0,,0,3,0.0001704988471204572
266,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,219,0,,0,0,0.0001704988471204572
267,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,542,0,,0,9,0.0001704988471204572
268,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,636,0,,5,53,0.0002560645581898827
269,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,906,0,,0,13,0.0001704988471204572
270,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,456,0,,0,2,0.0001704988471204572
271,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,603,0,,3,7,0.00023110245323496137
272,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,576,0,,0,2,0.0001704988471204572
273,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,145,0,,0,0,0.0001704988471204572
274,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,553,0,,0,1,0.0001704988471204572
275,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,201,0,,0,1,0.0001704988471204572
276,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,873,0,,4,9,0.003309262768433086
277,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,362,0,,9,16,0.00038731067047317907
278,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,696,0,,0,1,0.0001704988471204572
279,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,689,0,,1,21,0.00018295824333292368
280,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,725,0,,0,6,0.0001704988471204572
281,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,800,0,,0,0,0.0001704988471204572
282,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,678,0,,2,8,0.00020751172565186738
283,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,763,0,,20,79,0.0028436141582215274
284,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,418,0,,0,6,0.0001704988471204572
285,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,385,0,,0,0,0.0001704988471204572
286,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,712,0,,0,10,0.0001704988471204572
287,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,877,0,,0,11,0.0001704988471204572
288,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,43,0,,2,3,0.0033334449858194327
289,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,560,0,,18,120,0.0019222910204574003
290,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,544,0,,0,1,0.0001704988471204572
291,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,959,0,,0,14,0.0001704988471204572
292,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,111,0,,0,3,0.0001704988471204572
293,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,789,0,,0,0,0.0001704988471204572
294,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,5,0,,0,5,0.0001704988471204572
295,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,279,0,,6,57,0.0003434562070561153
296,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,202,0,,0,0,0.0001704988471204572
297,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,428,0,,0,0,0.0001704988471204572
298,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,426,0,,2,31,0.00020751172565186738
299,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,841,0,,0,12,0.0001704988471204572
300,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,710,0,,35,166,0.004607130324572378
301,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,957,0,,17,118,0.0006383564689920778
302,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,84,0,,0,2,0.0001704988471204572
303,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,245,0,,0,2,0.0001704988471204572
304,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,639,0,,0,1,0.0001704988471204572
305,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,331,0,,13,40,0.00044731183386681976
306,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,436,0,,7,35,0.001902689616935167
307,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,827,0,,0,6,0.0001704988471204572
308,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,55,0,,5,69,0.0003266986074814422
309,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,961,0,,0,3,0.0001704988471204572
310,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,509,0,,0,2,0.0001704988471204572
311,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,674,0,,0,14,0.0001704988471204572
312,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,47,0,,0,0,0.0001704988471204572
313,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,701,0,,0,2,0.0001704988471204572
314,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,744,0,,13,43,0.0005239297894417223
315,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,972,0,,0,29,0.0001704988471204572
316,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,466,0,,0,1,0.0001704988471204572
317,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,759,0,,0,2,0.0001704988471204572
318,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,100,0,,0,3,0.0001704988471204572
319,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,605,0,,0,5,0.0001704988471204572
320,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,117,0,,0,2,0.0001704988471204572
321,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,433,0,,0,3,0.0001704988471204572
322,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,749,0,,11,8,0.001702047069728057
323,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,238,0,,0,2,0.0001704988471204572
324,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,88,0,,0,0,0.0001704988471204572
325,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,352,0,,0,7,0.0001704988471204572
326,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,234,0,,0,4,0.0001704988471204572
327,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,123,0,,0,1,0.0001704988471204572
328,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,896,0,,16,87,0.0006469120587416653
329,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,282,0,,0,3,0.0001704988471204572
330,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,215,0,,0,1,0.0001704988471204572
331,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,144,0,,0,2,0.0001704988471204572
332,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,626,0,,21,49,0.0010379055638173032
333,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,743,0,,0,8,0.0001704988471204572
334,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,916,0,,0,1,0.0001704988471204572
335,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,538,0,,3,39,0.00022189865425777255
336,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,399,0,,0,1,0.0001704988471204572
337,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,301,0,,0,7,0.0001704988471204572
338,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,584,0,,0,0,0.0001704988471204572
339,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,339,0,,0,2,0.0001704988471204572
340,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,870,0,,0,8,0.0001704988471204572
341,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,741,0,,0,1,0.0001704988471204572
342,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,813,0,,12,1,0.0013143079365318675
343,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,960,0,,0,14,0.0001704988471204572
344,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,273,0,,0,3,0.0001704988471204572
345,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,253,0,,0,4,0.0001704988471204572
346,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,673,0,,0,1,0.0001704988471204572
347,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,592,0,,8,2,0.0048843287418502655
348,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,364,0,,0,17,0.0001704988471204572
349,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,419,0,,0,1,0.0001704988471204572
350,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,124,0,,7,15,0.0003088263793431979
351,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,715,0,,0,7,0.0001704988471204572
352,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,429,0,,0,4,0.0001704988471204572
353,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,176,0,,18,93,0.0006220475436820298
354,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,358,0,,0,0,0.0001704988471204572
355,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,815,0,,0,0,0.0001704988471204572
356,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,832,0,,0,1,0.0001704988471204572
357,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,373,0,,0,3,0.0001704988471204572
358,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,943,0,,0,5,0.0001704988471204572
359,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,530,0,,0,0,0.0001704988471204572
360,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,13,0,,0,0,0.0001704988471204572
361,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,357,0,,0,0,0.0001704988471204572
362,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,901,0,,0,1,0.0001704988471204572
363,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,823,0,,0,1,0.0001704988471204572
364,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,40,0,,15,88,0.002714857112570324
365,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,939,0,,0,1,0.0001704988471204572
366,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,523,0,,0,3,0.0001704988471204572
367,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,38,0,,0,2,0.0001704988471204572
368,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,485,0,,0,2,0.0001704988471204572
369,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,306,0,,0,17,0.0001704988471204572
370,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,187,0,,0,3,0.0001704988471204572
371,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,157,0,,0,0,0.0001704988471204572
372,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,467,0,,0,2,0.0001704988471204572
373,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,412,0,,0,1,0.0001704988471204572
374,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,704,0,,0,3,0.0001704988471204572
375,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,533,0,,0,5,0.0001704988471204572
376,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,500,0,,0,0,0.0001704988471204572
377,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,361,0,,0,16,0.0001704988471204572
378,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,209,0,,0,3,0.0001704988471204572
379,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,452,0,,0,2,0.0001704988471204572
380,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,285,0,,0,2,0.0001704988471204572
381,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,191,0,,0,1,0.0001704988471204572
382,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,946,0,,0,22,0.0001704988471204572
383,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,810,0,,0,5,0.0001704988471204572
384,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,343,0,,0,7,0.0001704988471204572
385,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,882,0,,0,9,0.0001704988471204572
386,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,726,0,,1,2,0.0003231809936112815
387,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,226,0,,0,2,0.0001704988471204572
388,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,998,0,,0,4,0.0001704988471204572
389,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,905,0,,0,3,0.0001704988471204572
390,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,146,0,,0,2,0.0001704988471204572
391,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,473,0,,0,3,0.0001704988471204572
392,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,983,0,,3,1,0.0002805797519665219
393,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,341,0,,0,25,0.0001704988471204572
394,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,766,0,,0,1,0.0001704988471204572
395,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,803,0,,0,1,0.0001704988471204572
396,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,128,0,,0,8,0.0001704988471204572
397,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,620,0,,0,4,0.0001704988471204572
398,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,73,0,,0,5,0.0001704988471204572
399,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,504,0,,0,4,0.0001704988471204572
400,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,511,0,,0,5,0.0001704988471204572
401,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,480,0,,0,1,0.0001704988471204572
402,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,325,0,,0,4,0.0001704988471204572
403,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,398,0,,17,75,0.01220926192380954
404,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,332,0,,0,3,0.0001704988471204572
405,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,519,0,,0,5,0.0001704988471204572
406,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,241,0,,2,3,0.006637031287823565
407,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,719,0,,0,2,0.0001704988471204572
408,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,315,0,,0,0,0.0001704988471204572
409,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,318,0,,0,7,0.0001704988471204572
410,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,169,0,,0,2,0.0001704988471204572
411,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,672,0,,10,2,0.0004807565453444507
412,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,756,0,,0,1,0.0001704988471204572
413,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,752,0,,0,7,0.0001704988471204572
414,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,857,0,,0,19,0.0001704988471204572
415,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,303,0,,0,8,0.0001704988471204572
416,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,549,0,,0,3,0.0001704988471204572
417,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,761,0,,0,5,0.0001704988471204572
418,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,481,0,,0,5,0.0001704988471204572
419,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,791,0,,0,12,0.0001704988471204572
420,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,465,0,,0,4,0.0001704988471204572
421,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,479,0,,0,10,0.0001704988471204572
422,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,141,0,,5,28,0.00027277267425847426
423,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,782,0,,0,1,0.0001704988471204572
424,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,929,0,,0,4,0.0001704988471204572
425,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,536,0,,0,9,0.0001704988471204572
426,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,515,0,,0,0,0.0001704988471204572
427,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,450,0,,0,3,0.0001704988471204572
428,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,844,0,,0,2,0.0001704988471204572
429,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,956,0,,0,0,0.0001704988471204572
430,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,289,0,,0,3,0.0001704988471204572
431,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,698,0,,0,18,0.0001704988471204572
432,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,971,0,,0,7,0.0001704988471204572
433,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,484,0,,0,4,0.0001704988471204572
434,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,406,0,,20,59,0.011828439752068383
435,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,724,0,,0,0,0.0001704988471204572
436,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,258,0,,0,1,0.0001704988471204572
437,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,609,0,,0,0,0.0001704988471204572
438,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,625,0,,0,7,0.0001704988471204572
439,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,631,0,,0,1,0.0001704988471204572
440,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,263,0,,0,0,0.0001704988471204572
441,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,328,0,,0,1,0.0001704988471204572
442,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,762,0,,0,1,0.0001704988471204572
443,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,975,0,,0,38,0.0001704988471204572
444,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,260,0,,10,15,0.0005792496051686239
445,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,97,0,,0,29,0.0001704988471204572
446,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,22,0,,0,10,0.0001704988471204572
447,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,824,0,,0,3,0.0001704988471204572
448,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,360,0,,0,6,0.0001704988471204572
449,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,664,0,,0,1,0.0001704988471204572
450,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,750,0,,0,9,0.0001704988471204572
451,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,853,0,,16,39,0.0012782673588380886
452,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,955,0,,0,3,0.0001704988471204572
453,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,262,0,,0,1,0.0001704988471204572
454,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,611,0,,0,10,0.0001704988471204572
455,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,528,0,,3,4,0.00021412894583352685
456,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,933,0,,0,27,0.0001704988471204572
457,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,615,0,,0,1,0.0001704988471204572
458,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,612,0,,0,3,0.0001704988471204572
459,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,90,0,,0,1,0.0001704988471204572
460,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,637,0,,0,7,0.0001704988471204572
461,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,657,0,,0,2,0.0001704988471204572
462,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,677,0,,0,0,0.0001704988471204572
463,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,767,0,,0,0,0.0001704988471204572
464,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,994,0,,0,3,0.0001704988471204572
465,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,140,0,,1,1,0.00018295824333292368
466,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,887,0,,0,4,0.0001704988471204572
467,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,18,0,,0,15,0.0001704988471204572
468,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,261,0,,0,2,0.0001704988471204572
469,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,588,0,,0,8,0.0001704988471204572
470,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,591,0,,0,0,0.0001704988471204572
