,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,200,0,,0,9,0.00015000000000000045
240,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,885,0,,2,12,0.0004000285813699855
241,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,275,0,,0,8,0.00015000000000000045
242,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,906,0,,1,11,0.0004612281017787719
243,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,293,0,,0,8,0.00015000000000000045
244,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,556,0,,0,10,0.00015000000000000045
245,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,656,0,,2,12,0.0007366268952050401
246,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,296,0,,0,4,0.00015000000000000045
247,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,830,0,,0,13,0.00015000000000000045
248,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,829,0,,1,5,0.0004156701863380231
249,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,723,0,,0,11,0.00015000000000000045
250,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,366,0,,0,12,0.00015000000000000045
251,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,471,0,,1,4,0.0002003419472697623
252,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,361,0,,0,26,0.00015000000000000045
253,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,64,0,,0,10,0.00015000000000000045
254,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,175,0,,0,7,0.00015000000000000045
255,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,319,0,,0,6,0.00015000000000000045
256,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,664,0,,1,9,0.00023497508093233953
257,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,802,0,,0,6,0.00015000000000000045
258,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,975,0,,1,4,0.00019707461524484242
259,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,765,0,,2,12,0.0011394936694559283
260,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,263,0,,2,11,0.0002840383821719352
261,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,715,0,,6,6,0.002058352845759584
262,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,721,0,,1,10,0.00017916925612094798
263,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,189,0,,0,6,0.00015000000000000045
264,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,305,0,,0,15,0.00015000000000000045
265,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,108,0,,0,16,0.00015000000000000045
266,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,117,0,,0,5,0.00015000000000000045
267,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,464,0,,0,12,0.00015000000000000045
268,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,841,0,,0,15,0.00015000000000000045
269,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,987,0,,0,9,0.00015000000000000045
270,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,955,0,,0,8,0.00015000000000000045
271,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,874,0,,4,8,0.0012510817654070216
272,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,240,0,,3,6,0.0010075292227054251
273,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,373,0,,0,6,0.00015000000000000045
274,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,378,0,,0,8,0.00015000000000000045
275,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,427,0,,1,5,0.00030015507635592427
276,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,813,0,,1,17,0.0002903052538822443
277,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,996,0,,1,5,0.0008016637591096636
278,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,742,0,,1,13,0.0003259056108514376
279,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,977,0,,1,7,0.0002907762631062386
280,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,322,0,,2,21,0.0012633646303061876
281,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,123,0,,1,3,0.00027633095169719276
282,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,411,0,,0,7,0.00015000000000000045
283,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,77,0,,0,18,0.00015000000000000045
284,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,325,0,,0,6,0.00015000000000000045
285,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,711,0,,1,5,0.0001777664397019859
286,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,241,0,,2,4,0.0005195744182354441
287,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,236,0,,0,9,0.00015000000000000045
288,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,821,0,,0,3,0.00015000000000000045
289,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,0,0,,0,5,0.00015000000000000045
290,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,858,0,,0,26,0.00015000000000000045
291,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,993,0,,0,11,0.00015000000000000045
292,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,650,0,,1,16,0.00020834631645667268
293,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,533,0,,0,6,0.00015000000000000045
294,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,549,0,,1,10,0.0007176243874629514
295,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,35,0,,2,9,0.0009497359745875287
296,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,67,0,,0,5,0.00015000000000000045
297,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,53,0,,0,8,0.00015000000000000045
298,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,964,0,,0,21,0.00015000000000000045
299,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,819,0,,0,5,0.00015000000000000045
300,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,798,0,,0,5,0.00015000000000000045
301,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,754,0,,0,10,0.00015000000000000045
302,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,618,0,,6,10,0.0017208214053662382
303,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,817,0,,1,7,0.0001847910973948273
304,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,901,0,,0,33,0.00015000000000000045
305,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,219,0,,1,8,0.000236302802287514
306,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,534,0,,4,7,0.0011854241831881762
307,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,418,0,,1,12,0.00027633095169719276
308,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,495,0,,0,15,0.00015000000000000045
309,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,792,0,,1,6,0.0006539695365151561
310,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,68,0,,0,14,0.00015000000000000045
311,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,430,0,,2,12,0.00022590247474138446
312,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,476,0,,1,5,0.0002903052538822443
313,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,696,0,,0,5,0.00015000000000000045
314,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,165,0,,0,14,0.00015000000000000045
315,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,443,0,,0,6,0.00015000000000000045
316,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,809,0,,2,4,0.0008579296413451953
317,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,983,0,,1,13,0.00038256739753152864
318,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,379,0,,0,12,0.00015000000000000045
319,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,339,0,,0,7,0.00015000000000000045
320,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,773,0,,0,10,0.00015000000000000045
321,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,548,0,,0,10,0.00015000000000000045
322,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,913,0,,0,14,0.00015000000000000045
323,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,365,0,,0,9,0.00015000000000000045
324,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,112,0,,6,14,0.0020747579114880547
325,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,504,0,,0,14,0.00015000000000000045
326,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,673,0,,1,8,0.00020834631645667268
327,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,87,0,,2,19,0.005419181963408377
328,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,925,0,,2,7,0.0006015333556610158
329,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,736,0,,0,5,0.00015000000000000045
330,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,194,0,,0,12,0.00015000000000000045
331,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,619,0,,1,17,0.0007176243874629514
332,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,591,0,,0,7,0.00015000000000000045
333,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,235,0,,0,8,0.00015000000000000045
334,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,86,0,,0,8,0.00015000000000000045
335,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,135,0,,0,7,0.00015000000000000045
336,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,598,0,,4,13,0.001647447498513911
337,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,13,0,,2,11,0.0004238950340285411
338,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,429,0,,2,6,0.0004234893624828382
339,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,694,0,,1,16,0.0002903052538822443
340,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,37,0,,2,8,0.0009501917849944795
341,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,713,0,,0,5,0.00015000000000000045
342,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,630,0,,1,7,0.00017794225758437557
343,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,364,0,,0,13,0.00015000000000000045
344,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,638,0,,1,6,0.00020834631645667268
345,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,138,0,,2,8,0.0005310749608038062
346,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,136,0,,0,3,0.00015000000000000045
347,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,484,0,,0,5,0.00015000000000000045
348,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,308,0,,1,8,0.0007176243874629514
349,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,408,0,,0,8,0.00015000000000000045
350,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,555,0,,0,7,0.00015000000000000045
351,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,272,0,,1,9,0.00017874217359808647
352,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,659,0,,0,15,0.00015000000000000045
353,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,419,0,,2,10,0.0009331731050348197
354,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,826,0,,1,7,0.0002903052538822443
355,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,133,0,,2,5,0.0004666818739576757
356,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,249,0,,0,6,0.00015000000000000045
357,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,970,0,,0,7,0.00015000000000000045
358,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,197,0,,0,5,0.00015000000000000045
359,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,976,0,,1,6,0.00023497508093233953
360,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,611,0,,0,6,0.00015000000000000045
361,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,441,0,,1,22,0.0002903052538822443
362,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,335,0,,0,11,0.00015000000000000045
363,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,494,0,,1,9,0.0003655487175718689
364,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,421,0,,0,13,0.00015000000000000045
365,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,107,0,,1,8,0.0005886745666556599
366,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,671,0,,5,9,0.0016044763403603609
367,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,481,0,,1,7,0.00022727904306913421
368,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,54,0,,0,8,0.00015000000000000045
369,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,338,0,,1,10,0.00016365960900473951
370,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,838,0,,0,11,0.00015000000000000045
371,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,19,0,,0,7,0.00015000000000000045
372,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,569,0,,0,9,0.00015000000000000045
373,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,162,0,,1,18,0.0004891312414986556
374,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,482,0,,11,7,0.003121127379053436
375,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,442,0,,0,7,0.00015000000000000045
376,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,608,0,,0,8,0.00015000000000000045
377,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,385,0,,1,6,0.000513264155738413
378,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,974,0,,2,6,0.0008638811773440352
379,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,662,0,,1,10,0.001039620164441867
380,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,213,0,,0,15,0.00015000000000000045
381,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,589,0,,1,10,0.0007176243874629514
382,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,865,0,,1,5,0.0009024818010319783
383,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,292,0,,0,11,0.00015000000000000045
384,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,4,0,,1,17,0.000513264155738413
385,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,553,0,,4,8,0.0029055063322925836
386,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,12,0,,3,24,0.0012581717432590164
387,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,500,0,,1,8,0.0007176243874629514
388,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,853,0,,3,58,0.001097919094999143
389,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,984,0,,0,9,0.00015000000000000045
390,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,536,0,,0,5,0.00015000000000000045
391,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,626,0,,0,9,0.00015000000000000045
392,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,260,0,,0,6,0.00015000000000000045
393,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,264,0,,0,8,0.00015000000000000045
394,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,95,0,,4,9,0.0013968004229100647
395,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,963,0,,2,9,0.0006371337126302091
396,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,552,0,,1,6,0.00030015507635592427
397,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,380,0,,0,15,0.00015000000000000045
398,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,594,0,,2,7,0.0005078085661916038
399,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,265,0,,1,6,0.0004156701863380231
400,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,83,0,,1,13,0.0002270177023253091
401,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,85,0,,0,3,0.00015000000000000045
402,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,581,0,,2,10,0.0005634586945750265
403,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,309,0,,0,14,0.00015000000000000045
404,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,950,0,,0,14,0.00015000000000000045
405,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,810,0,,0,12,0.00015000000000000045
406,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,369,0,,1,14,0.0002498735050140617
407,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,595,0,,0,7,0.00015000000000000045
408,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,88,0,,0,6,0.00015000000000000045
409,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,815,0,,0,4,0.00015000000000000045
410,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,937,0,,0,8,0.00015000000000000045
411,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,705,0,,1,5,0.00038294681207067763
412,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,139,0,,0,11,0.00015000000000000045
413,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,941,0,,4,8,0.001983050798767234
414,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,294,0,,0,6,0.00015000000000000045
415,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,193,0,,4,10,0.0015871557431924456
416,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,242,0,,1,5,0.0002512353224491518
417,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,22,0,,1,2,0.0004891312414986556
418,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,337,0,,1,7,0.0002903052538822443
419,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,541,0,,0,10,0.00015000000000000045
420,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,639,0,,1,7,0.002065029701505381
421,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,961,0,,1,6,0.00029520942396382493
422,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,45,0,,2,8,0.0004005240060608736
423,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,645,0,,0,6,0.00015000000000000045
424,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,718,0,,5,18,0.0017718954687975725
425,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,192,0,,0,9,0.00015000000000000045
426,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,458,0,,4,9,0.0014864800865619038
427,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,329,0,,2,12,0.00021663769978924434
428,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,931,0,,1,5,0.0004733220639930016
429,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,48,0,,2,12,0.00046252802127155047
430,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,70,0,,1,9,0.000263717981947332
431,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,307,0,,2,10,0.000663960083861153
432,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,766,0,,0,10,0.00015000000000000045
433,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,623,0,,1,2,0.000513264155738413
434,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,288,0,,1,9,0.0013839478977267293
435,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,840,0,,0,15,0.00015000000000000045
436,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,127,0,,2,14,0.0005451364668038967
437,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,61,0,,4,7,0.002066807585693807
438,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,948,0,,1,8,0.00017916925612094798
439,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,927,0,,0,5,0.00015000000000000045
440,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,926,0,,1,9,0.00022727904306913421
441,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,345,0,,0,13,0.00015000000000000045
442,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,793,0,,1,7,0.00030015507635592427
443,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,300,0,,1,8,0.0007176243874629514
444,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,208,0,,6,5,0.0018552593653211186
445,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,74,0,,0,8,0.00015000000000000045
446,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,201,0,,1,8,0.00019453676821513282
447,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,557,0,,2,8,0.0023224949556240886
448,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,462,0,,1,9,0.0002003419472697623
449,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,485,0,,0,8,0.00015000000000000045
450,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,49,0,,0,7,0.00015000000000000045
451,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,279,0,,1,11,0.002245477253298781
452,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,42,0,,1,14,0.00033924951030317023
453,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,928,0,,2,3,0.0012860598475403359
454,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,368,0,,0,8,0.00015000000000000045
455,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,344,0,,1,13,0.0007176243874629514
456,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,284,0,,0,7,0.00015000000000000045
457,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,490,0,,0,7,0.00015000000000000045
458,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,519,0,,0,19,0.00015000000000000045
459,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,966,0,,1,26,0.0006539695365151561
460,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,590,0,,0,7,0.00015000000000000045
461,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,584,0,,0,8,0.00015000000000000045
462,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,409,0,,0,5,0.00015000000000000045
463,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,801,0,,0,8,0.00015000000000000045
464,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,312,0,,1,6,0.00016629575251948255
465,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,616,0,,0,11,0.00015000000000000045
466,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,224,0,,2,5,0.0004795704329349226
467,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,868,0,,0,20,0.00015000000000000045
468,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,244,0,,0,10,0.00015000000000000045
469,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,116,0,,1,13,0.0004612281017787719
470,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,79,0,,0,9,0.00015000000000000045
471,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,510,0,,0,6,0.00015000000000000045
472,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,81,0,,1,7,0.0003715795873054541
473,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,978,0,,0,23,0.00015000000000000045
474,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,620,0,,2,7,0.00044317290171890574
475,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,690,0,,0,5,0.00015000000000000045
476,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,251,0,,0,13,0.00015000000000000045
477,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,788,0,,2,9,0.0012896389323223075
478,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,784,0,,0,9,0.00015000000000000045
