,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,424,0,,0,19,0.00015012760846719715
236,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,700,0,,0,7,0.00015012760846719715
237,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,431,0,,0,11,0.00015012760846719715
238,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,275,0,,0,62,0.00015012760846719715
239,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,441,0,,0,23,0.00015012760846719715
240,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,992,0,,0,16,0.00015012760846719715
241,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,678,0,,0,28,0.00015012760846719715
242,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,14,0,,0,61,0.00015012760846719715
243,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,166,0,,21,102,0.00019812937401874676
244,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,232,0,,0,73,0.00015012760846719715
245,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,522,0,,0,53,0.00015012760846719715
246,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,732,0,,0,37,0.00015012760846719715
247,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,532,0,,0,46,0.00015012760846719715
248,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,160,0,,0,23,0.00015012760846719715
249,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,495,0,,0,9,0.00015012760846719715
250,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,351,0,,0,81,0.00015012760846719715
251,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,803,0,,18,115,0.0001831285352065033
252,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,25,0,,0,65,0.00015012760846719715
253,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,67,0,,0,9,0.00015012760846719715
254,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,329,0,,0,8,0.00015012760846719715
255,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,619,0,,0,24,0.00015012760846719715
256,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,836,0,,0,15,0.00015012760846719715
257,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,577,0,,0,32,0.00015012760846719715
258,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,272,0,,0,22,0.00015012760846719715
259,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,355,0,,0,15,0.00015012760846719715
260,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,952,0,,0,79,0.00015012760846719715
261,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,927,0,,24,151,0.0006366933552834
262,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,214,0,,0,29,0.00015012760846719715
263,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,324,0,,0,8,0.00015012760846719715
264,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,913,0,,0,8,0.00015012760846719715
265,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,821,0,,0,33,0.00015012760846719715
266,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,49,0,,0,4,0.00015012760846719715
267,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,587,0,,0,9,0.00015012760846719715
268,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,273,0,,0,11,0.00015012760846719715
269,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,457,0,,2,80,0.00015167133822468354
270,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,117,0,,0,4,0.00015012760846719715
271,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,182,0,,16,107,0.0001767445047714801
272,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,373,0,,0,32,0.00015012760846719715
273,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,607,0,,0,27,0.00015012760846719715
274,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,297,0,,0,7,0.00015012760846719715
275,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,472,0,,1,31,0.00015083710824800682
276,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,42,0,,0,51,0.00015012760846719715
277,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,966,0,,0,9,0.00015012760846719715
278,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,294,0,,0,18,0.00015012760846719715
279,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,593,0,,0,20,0.00015012760846719715
280,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,516,0,,0,7,0.00015012760846719715
281,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,945,0,,0,6,0.00015012760846719715
282,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,689,0,,0,15,0.00015012760846719715
283,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,84,0,,0,51,0.00015012760846719715
284,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,567,0,,0,11,0.00015012760846719715
285,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,656,0,,0,5,0.00015012760846719715
286,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,564,0,,0,17,0.00015012760846719715
287,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,423,0,,0,6,0.00015012760846719715
288,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,31,0,,0,12,0.00015012760846719715
289,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,289,0,,0,60,0.00015012760846719715
290,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,183,0,,0,31,0.00015012760846719715
291,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,905,0,,0,60,0.00015012760846719715
292,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,372,0,,0,84,0.00015012760846719715
293,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,500,0,,0,9,0.00015012760846719715
294,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,816,0,,0,13,0.00015012760846719715
295,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,525,0,,0,20,0.00015012760846719715
296,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,179,0,,12,105,0.00017139148306867215
297,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,244,0,,1,41,0.00015083710824800682
298,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,729,0,,0,7,0.00015012760846719715
299,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,856,0,,11,106,0.00016978895753282252
300,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,639,0,,0,11,0.00015012760846719715
301,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,706,0,,0,69,0.00015012760846719715
302,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,24,0,,0,3,0.00015012760846719715
303,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,507,0,,0,9,0.00015012760846719715
304,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,435,0,,0,16,0.00015012760846719715
305,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,691,0,,0,24,0.00015012760846719715
306,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,274,0,,0,17,0.00015012760846719715
307,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,103,0,,0,7,0.00015012760846719715
308,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,740,0,,0,10,0.00015012760846719715
309,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,348,0,,0,40,0.00015012760846719715
310,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,125,0,,0,13,0.00015012760846719715
311,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,119,0,,0,37,0.00015012760846719715
312,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,134,0,,0,7,0.00015012760846719715
313,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,669,0,,0,73,0.00015012760846719715
314,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,944,0,,0,31,0.00015012760846719715
315,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,319,0,,0,10,0.00015012760846719715
316,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,892,0,,0,33,0.00015012760846719715
317,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,269,0,,0,54,0.00015012760846719715
318,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,410,0,,0,6,0.00015012760846719715
319,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,51,0,,12,99,0.00016678434071939755
320,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,743,0,,0,5,0.00015012760846719715
321,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,850,0,,0,23,0.00015012760846719715
322,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,239,0,,2,94,0.00015161702818622058
323,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,996,0,,0,36,0.00015012760846719715
324,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,969,0,,0,17,0.00015012760846719715
325,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,622,0,,0,48,0.00015012760846719715
326,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,949,0,,0,6,0.00015012760846719715
327,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,412,0,,0,21,0.00015012760846719715
328,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,679,0,,0,34,0.00015012760846719715
329,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,18,0,,0,8,0.00015012760846719715
330,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,983,0,,1,35,0.00015083710824800682
331,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,413,0,,0,7,0.00015012760846719715
332,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,489,0,,0,5,0.00015012760846719715
333,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,421,0,,0,14,0.00015012760846719715
334,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,346,0,,0,88,0.00015012760846719715
335,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,968,0,,1,78,0.00015083710824800682
336,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,185,0,,0,22,0.00015012760846719715
337,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,350,0,,0,19,0.00015012760846719715
338,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,258,0,,0,56,0.00015012760846719715
339,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,22,0,,0,3,0.00015012760846719715
340,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,650,0,,1,6,0.00015083710824800682
341,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,115,0,,0,10,0.00015012760846719715
342,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,148,0,,10,7,0.00016653271687439995
343,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,157,0,,0,11,0.00015012760846719715
344,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,630,0,,0,22,0.00015012760846719715
345,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,37,0,,0,80,0.00015012760846719715
346,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,805,0,,0,59,0.00015012760846719715
347,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,245,0,,0,27,0.00015012760846719715
348,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,662,0,,0,40,0.00015012760846719715
349,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,701,0,,0,11,0.00015012760846719715
350,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,100,0,,0,9,0.00015012760846719715
351,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,608,0,,0,7,0.00015012760846719715
352,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,107,0,,0,4,0.00015012760846719715
353,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,713,0,,0,6,0.00015012760846719715
354,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,661,0,,0,84,0.00015012760846719715
355,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,735,0,,0,17,0.00015012760846719715
356,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,817,0,,0,18,0.00015012760846719715
357,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,366,0,,0,78,0.00015012760846719715
358,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,300,0,,0,5,0.00015012760846719715
359,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,399,0,,0,4,0.00015012760846719715
360,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,834,0,,0,38,0.00015012760846719715
361,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,201,0,,0,19,0.00015012760846719715
362,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,337,0,,0,11,0.00015012760846719715
363,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,768,0,,0,10,0.00015012760846719715
364,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,940,0,,0,7,0.00015012760846719715
365,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,440,0,,0,4,0.00015012760846719715
366,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,925,0,,0,7,0.00015012760846719715
367,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,586,0,,18,112,0.00039789928988154407
368,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,806,0,,0,30,0.00015012760846719715
369,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,1,0,,0,18,0.00015012760846719715
370,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,858,0,,0,13,0.00015012760846719715
371,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,434,0,,0,18,0.00015012760846719715
372,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,386,0,,0,7,0.00015012760846719715
373,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,74,0,,0,77,0.00015012760846719715
374,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,359,0,,0,15,0.00015012760846719715
375,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,13,0,,0,11,0.00015012760846719715
376,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,967,0,,0,12,0.00015012760846719715
377,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,612,0,,0,9,0.00015012760846719715
378,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,395,0,,0,51,0.00015012760846719715
379,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,184,0,,4,42,0.00015569892808404187
380,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,726,0,,18,192,0.00017617015024020668
381,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,789,0,,0,28,0.00015012760846719715
382,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,590,0,,0,35,0.00015012760846719715
383,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,651,0,,0,36,0.00015012760846719715
384,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,802,0,,0,18,0.00015012760846719715
385,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,336,0,,0,72,0.00015012760846719715
386,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,277,0,,0,18,0.00015012760846719715
387,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,174,0,,0,10,0.00015012760846719715
388,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,621,0,,0,11,0.00015012760846719715
389,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,132,0,,0,11,0.00015012760846719715
390,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,642,0,,11,103,0.00018243050458467905
391,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,10,0,,0,35,0.00015012760846719715
392,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,526,0,,0,29,0.00015012760846719715
393,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,779,0,,0,49,0.00015012760846719715
394,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,374,0,,0,29,0.00015012760846719715
395,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,560,0,,7,86,0.0019019705024912914
396,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,576,0,,0,3,0.00015012760846719715
397,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,698,0,,0,13,0.00015012760846719715
398,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,287,0,,0,14,0.00015012760846719715
399,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,520,0,,0,8,0.00015012760846719715
400,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,487,0,,0,6,0.00015012760846719715
401,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,104,0,,0,8,0.00015012760846719715
402,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,562,0,,0,26,0.00015012760846719715
403,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,812,0,,0,10,0.00015012760846719715
404,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,32,0,,0,10,0.00015012760846719715
405,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,734,0,,0,21,0.00015012760846719715
406,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,286,0,,1,12,0.00015083710824800682
407,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,93,0,,0,19,0.00015012760846719715
408,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,370,0,,0,24,0.00015012760846719715
409,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,959,0,,5,89,0.0001540628467269486
410,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,784,0,,0,12,0.00015012760846719715
411,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,109,0,,0,9,0.00015012760846719715
412,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,774,0,,24,112,0.00021204656111170636
413,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,205,0,,0,12,0.00015012760846719715
414,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,599,0,,0,7,0.00015012760846719715
415,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,364,0,,10,30,0.000162811702579145
416,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,175,0,,0,12,0.00015012760846719715
417,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,234,0,,0,26,0.00015012760846719715
418,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,240,0,,0,7,0.00015012760846719715
419,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,259,0,,0,9,0.00015012760846719715
420,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,11,0,,0,11,0.00015012760846719715
421,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,34,0,,16,104,0.00017328530392214276
422,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,45,0,,0,7,0.00015012760846719715
423,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,187,0,,9,65,0.000163170508490164
424,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,406,0,,0,26,0.00015012760846719715
425,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,450,0,,0,11,0.00015012760846719715
426,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,793,0,,0,50,0.00015012760846719715
427,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,361,0,,0,40,0.00015012760846719715
428,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,136,0,,0,32,0.00015012760846719715
429,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,717,0,,0,8,0.00015012760846719715
430,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,588,0,,23,116,0.0002173057035986164
431,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,878,0,,0,45,0.00015012760846719715
432,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,897,0,,0,10,0.00015012760846719715
433,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,53,0,,0,20,0.00015012760846719715
434,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,452,0,,3,87,0.00015366414081993573
435,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,654,0,,0,9,0.00015012760846719715
436,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,748,0,,0,20,0.00015012760846719715
437,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,387,0,,0,3,0.00015012760846719715
438,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,960,0,,0,16,0.00015012760846719715
439,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,515,0,,0,19,0.00015012760846719715
440,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,405,0,,0,31,0.00015012760846719715
441,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,971,0,,0,36,0.00015012760846719715
442,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,844,0,,0,13,0.00015012760846719715
443,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,449,0,,0,16,0.00015012760846719715
444,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,546,0,,1,83,0.00015113780986943738
445,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,986,0,,0,7,0.00015012760846719715
446,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,584,0,,0,9,0.00015012760846719715
447,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,482,0,,0,5,0.00015012760846719715
448,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,444,0,,0,10,0.00015012760846719715
449,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,12,0,,10,110,0.0001686039958413025
450,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,116,0,,0,90,0.00015012760846719715
451,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,692,0,,0,40,0.00015012760846719715
452,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,903,0,,0,4,0.00015012760846719715
453,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,102,0,,0,10,0.00015012760846719715
454,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,311,0,,0,24,0.00015012760846719715
455,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,742,0,,0,69,0.00015012760846719715
456,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,442,0,,0,23,0.00015012760846719715
457,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,674,0,,0,12,0.00015012760846719715
458,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,141,0,,0,31,0.00015012760846719715
459,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,228,0,,0,17,0.00015012760846719715
460,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,427,0,,0,14,0.00015012760846719715
461,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,573,0,,0,12,0.00015012760846719715
462,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,528,0,,0,16,0.00015012760846719715
463,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,646,0,,0,6,0.00015012760846719715
464,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,86,0,,0,18,0.00015012760846719715
465,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,911,0,,0,57,0.00015012760846719715
466,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,976,0,,10,42,0.00017056544513188162
467,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,266,0,,0,16,0.00015012760846719715
468,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,820,0,,0,59,0.00015012760846719715
469,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,448,0,,0,7,0.00015012760846719715
470,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,296,0,,0,5,0.00015012760846719715
