,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,997,0,,0,5,0.0001499999999999997
236,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,249,0,,0,14,0.0001499999999999997
237,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,536,0,,0,15,0.0001499999999999997
238,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,812,0,,0,15,0.0001499999999999997
239,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,145,0,,0,12,0.0001499999999999997
240,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,2,0,,0,7,0.0001499999999999997
241,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,228,0,,0,7,0.0001499999999999997
242,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,787,0,,0,13,0.0001499999999999997
243,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,886,0,,0,6,0.0001499999999999997
244,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,74,0,,0,11,0.0001499999999999997
245,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,640,0,,0,8,0.0001499999999999997
246,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,364,0,,0,9,0.0001499999999999997
247,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,292,0,,0,4,0.0001499999999999997
248,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,22,0,,0,5,0.0001499999999999997
249,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,169,0,,0,7,0.0001499999999999997
250,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,67,0,,0,15,0.0001499999999999997
251,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,389,0,,0,10,0.0001499999999999997
252,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,879,0,,0,8,0.0001499999999999997
253,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,42,0,,0,6,0.0001499999999999997
254,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,322,0,,0,6,0.0001499999999999997
255,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,258,0,,0,8,0.0001499999999999997
256,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,101,0,,0,8,0.0001499999999999997
257,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,289,0,,0,8,0.0001499999999999997
258,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,567,0,,0,10,0.0001499999999999997
259,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,675,0,,0,6,0.0001499999999999997
260,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,608,0,,0,8,0.0001499999999999997
261,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,904,0,,0,8,0.0001499999999999997
262,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,288,0,,0,9,0.0001499999999999997
263,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,855,0,,0,7,0.0001499999999999997
264,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,511,0,,0,7,0.0001499999999999997
265,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,279,0,,0,7,0.0001499999999999997
266,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,121,0,,0,6,0.0001499999999999997
267,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,891,0,,0,25,0.0001499999999999997
268,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,980,0,,0,6,0.0001499999999999997
269,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,964,0,,0,10,0.0001499999999999997
270,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,744,0,,0,8,0.0001499999999999997
271,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,858,0,,0,12,0.0001499999999999997
272,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,168,0,,0,10,0.0001499999999999997
273,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,275,0,,0,8,0.0001499999999999997
274,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,894,0,,0,5,0.0001499999999999997
275,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,210,0,,0,9,0.0001499999999999997
276,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,268,0,,0,12,0.0001499999999999997
277,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,284,0,,0,14,0.0001499999999999997
278,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,415,0,,0,15,0.0001499999999999997
279,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,215,0,,0,27,0.0001499999999999997
280,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,447,0,,0,8,0.0001499999999999997
281,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,593,0,,0,14,0.0001499999999999997
282,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,780,0,,0,10,0.0001499999999999997
283,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,146,0,,0,6,0.0001499999999999997
284,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,552,0,,0,5,0.0001499999999999997
285,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,602,0,,0,9,0.0001499999999999997
286,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,532,0,,0,14,0.0001499999999999997
287,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,885,0,,0,17,0.0001499999999999997
288,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,518,0,,0,4,0.0001499999999999997
289,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,740,0,,0,8,0.0001499999999999997
290,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,777,0,,0,9,0.0001499999999999997
291,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,615,0,,0,23,0.0001499999999999997
292,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,671,0,,0,7,0.0001499999999999997
293,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,727,0,,0,11,0.0001499999999999997
294,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,656,0,,0,21,0.0001499999999999997
295,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,769,0,,0,8,0.0001499999999999997
296,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,85,0,,0,7,0.0001499999999999997
297,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,786,0,,0,8,0.0001499999999999997
298,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,5,0,,0,5,0.0001499999999999997
299,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,753,0,,0,2,0.0001499999999999997
300,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,828,0,,0,22,0.0001499999999999997
301,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,45,0,,0,15,0.0001499999999999997
302,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,796,0,,0,21,0.0001499999999999997
303,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,30,0,,0,7,0.0001499999999999997
304,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,776,0,,0,7,0.0001499999999999997
305,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,584,0,,0,8,0.0001499999999999997
306,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,948,0,,0,10,0.0001499999999999997
307,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,651,0,,0,5,0.0001499999999999997
308,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,10,0,,0,10,0.0001499999999999997
309,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,631,0,,0,7,0.0001499999999999997
310,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,196,0,,0,8,0.0001499999999999997
311,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,123,0,,0,8,0.0001499999999999997
312,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,632,0,,0,8,0.0001499999999999997
313,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,311,0,,0,8,0.0001499999999999997
314,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,624,0,,0,10,0.0001499999999999997
315,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,574,0,,0,7,0.0001499999999999997
316,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,938,0,,0,14,0.0001499999999999997
317,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,109,0,,0,12,0.0001499999999999997
318,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,896,0,,0,6,0.0001499999999999997
319,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,26,0,,0,7,0.0001499999999999997
320,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,731,0,,0,9,0.0001499999999999997
321,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,784,0,,0,7,0.0001499999999999997
322,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,113,0,,0,7,0.0001499999999999997
323,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,172,0,,0,14,0.0001499999999999997
324,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,305,0,,0,6,0.0001499999999999997
325,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,141,0,,0,7,0.0001499999999999997
326,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,259,0,,0,14,0.0001499999999999997
327,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,1,0,,0,8,0.0001499999999999997
328,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,470,0,,0,14,0.0001499999999999997
329,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,587,0,,0,22,0.0001499999999999997
330,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,108,0,,0,41,0.0001499999999999997
331,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,620,0,,0,9,0.0001499999999999997
332,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,445,0,,0,7,0.0001499999999999997
333,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,244,0,,0,48,0.0001499999999999997
334,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,336,0,,0,12,0.0001499999999999997
335,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,785,0,,0,8,0.0001499999999999997
336,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,29,0,,0,7,0.0001499999999999997
337,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,62,0,,0,12,0.0001499999999999997
338,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,372,0,,0,19,0.0001499999999999997
339,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,507,0,,0,17,0.0001499999999999997
340,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,767,0,,0,9,0.0001499999999999997
341,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,401,0,,0,6,0.0001499999999999997
342,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,479,0,,0,9,0.0001499999999999997
343,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,302,0,,0,8,0.0001499999999999997
344,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,639,0,,0,16,0.0001499999999999997
345,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,970,0,,0,6,0.0001499999999999997
346,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,232,0,,0,32,0.0001499999999999997
347,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,502,0,,0,40,0.0001499999999999997
348,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,454,0,,0,8,0.0001499999999999997
349,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,378,0,,0,4,0.0001499999999999997
350,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,66,0,,0,20,0.0001499999999999997
351,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,508,0,,0,5,0.0001499999999999997
352,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,839,0,,0,5,0.0001499999999999997
353,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,331,0,,0,4,0.0001499999999999997
354,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,956,0,,0,14,0.0001499999999999997
355,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,557,0,,0,12,0.0001499999999999997
356,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,768,0,,0,11,0.0001499999999999997
357,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,617,0,,0,6,0.0001499999999999997
358,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,128,0,,0,6,0.0001499999999999997
359,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,850,0,,0,12,0.0001499999999999997
360,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,131,0,,0,5,0.0001499999999999997
361,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,993,0,,0,7,0.0001499999999999997
362,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,402,0,,0,9,0.0001499999999999997
363,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,73,0,,0,6,0.0001499999999999997
364,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,328,0,,0,15,0.0001499999999999997
365,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,789,0,,0,17,0.0001499999999999997
366,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,641,0,,0,6,0.0001499999999999997
367,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,34,0,,0,13,0.0001499999999999997
368,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,437,0,,0,6,0.0001499999999999997
369,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,974,0,,0,15,0.0001499999999999997
370,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,427,0,,0,8,0.0001499999999999997
371,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,175,0,,0,8,0.0001499999999999997
372,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,466,0,,0,10,0.0001499999999999997
373,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,605,0,,0,15,0.0001499999999999997
374,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,310,0,,0,10,0.0001499999999999997
375,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,837,0,,0,6,0.0001499999999999997
376,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,689,0,,0,6,0.0001499999999999997
377,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,856,0,,0,7,0.0001499999999999997
378,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,827,0,,0,4,0.0001499999999999997
379,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,475,0,,0,7,0.0001499999999999997
380,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,379,0,,0,8,0.0001499999999999997
381,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,403,0,,0,7,0.0001499999999999997
382,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,612,0,,0,3,0.0001499999999999997
383,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,906,0,,0,8,0.0001499999999999997
384,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,264,0,,0,12,0.0001499999999999997
385,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,231,0,,0,7,0.0001499999999999997
386,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,893,0,,0,4,0.0001499999999999997
387,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,870,0,,0,11,0.0001499999999999997
388,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,424,0,,0,27,0.0001499999999999997
389,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,323,0,,0,12,0.0001499999999999997
390,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,599,0,,0,11,0.0001499999999999997
391,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,256,0,,0,8,0.0001499999999999997
392,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,677,0,,0,6,0.0001499999999999997
393,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,902,0,,0,5,0.0001499999999999997
394,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,324,0,,0,15,0.0001499999999999997
395,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,161,0,,0,13,0.0001499999999999997
396,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,96,0,,0,5,0.0001499999999999997
397,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,614,0,,0,9,0.0001499999999999997
398,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,325,0,,0,21,0.0001499999999999997
399,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,618,0,,0,6,0.0001499999999999997
400,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,423,0,,0,16,0.0001499999999999997
401,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,465,0,,0,7,0.0001499999999999997
402,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,186,0,,0,9,0.0001499999999999997
403,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,57,0,,0,8,0.0001499999999999997
404,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,38,0,,0,7,0.0001499999999999997
405,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,307,0,,0,6,0.0001499999999999997
406,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,358,0,,0,15,0.0001499999999999997
407,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,213,0,,0,9,0.0001499999999999997
408,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,37,0,,0,11,0.0001499999999999997
409,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,513,0,,0,7,0.0001499999999999997
410,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,822,0,,0,14,0.0001499999999999997
411,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,607,0,,0,7,0.0001499999999999997
412,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,728,0,,0,5,0.0001499999999999997
413,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,297,0,,0,7,0.0001499999999999997
414,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,630,0,,0,9,0.0001499999999999997
415,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,176,0,,0,4,0.0001499999999999997
416,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,72,0,,0,13,0.0001499999999999997
417,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,156,0,,0,12,0.0001499999999999997
418,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,400,0,,0,8,0.0001499999999999997
419,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,583,0,,0,6,0.0001499999999999997
420,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,781,0,,0,9,0.0001499999999999997
421,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,751,0,,0,4,0.0001499999999999997
422,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,647,0,,0,8,0.0001499999999999997
423,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,866,0,,0,6,0.0001499999999999997
424,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,813,0,,0,11,0.0001499999999999997
425,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,604,0,,0,11,0.0001499999999999997
426,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,495,0,,0,3,0.0001499999999999997
427,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,504,0,,0,10,0.0001499999999999997
428,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,99,0,,0,9,0.0001499999999999997
429,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,807,0,,0,7,0.0001499999999999997
430,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,852,0,,0,15,0.0001499999999999997
431,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,762,0,,0,6,0.0001499999999999997
432,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,699,0,,0,13,0.0001499999999999997
433,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,600,0,,0,41,0.0001499999999999997
434,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,340,0,,0,11,0.0001499999999999997
435,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,164,0,,0,9,0.0001499999999999997
436,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,498,0,,0,11,0.0001499999999999997
437,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,670,0,,0,13,0.0001499999999999997
438,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,296,0,,0,8,0.0001499999999999997
439,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,230,0,,0,17,0.0001499999999999997
440,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,739,0,,0,13,0.0001499999999999997
441,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,453,0,,0,19,0.0001499999999999997
442,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,692,0,,0,6,0.0001499999999999997
443,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,107,0,,0,7,0.0001499999999999997
444,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,21,0,,0,8,0.0001499999999999997
445,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,546,0,,0,5,0.0001499999999999997
446,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,935,0,,0,4,0.0001499999999999997
447,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,820,0,,0,6,0.0001499999999999997
448,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,832,0,,0,16,0.0001499999999999997
449,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,115,0,,0,6,0.0001499999999999997
450,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,320,0,,0,24,0.0001499999999999997
451,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,78,0,,0,11,0.0001499999999999997
452,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,724,0,,0,6,0.0001499999999999997
453,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,89,0,,0,5,0.0001499999999999997
454,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,726,0,,0,11,0.0001499999999999997
455,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,287,0,,0,6,0.0001499999999999997
456,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,492,0,,0,8,0.0001499999999999997
457,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,881,0,,0,11,0.0001499999999999997
458,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,48,0,,0,15,0.0001499999999999997
459,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,619,0,,0,2,0.0001499999999999997
460,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,841,0,,0,8,0.0001499999999999997
461,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,173,0,,0,12,0.0001499999999999997
462,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,990,0,,0,10,0.0001499999999999997
463,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,233,0,,0,10,0.0001499999999999997
464,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,208,0,,0,8,0.0001499999999999997
465,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,590,0,,0,12,0.0001499999999999997
466,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,212,0,,0,6,0.0001499999999999997
467,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,913,0,,0,8,0.0001499999999999997
468,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,741,0,,0,7,0.0001499999999999997
469,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,469,0,,0,7,0.0001499999999999997
470,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,758,0,,0,8,0.0001499999999999997
