,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,912,0,,0,28,0.00014999999999999974
236,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,755,0,,0,38,0.00014999999999999974
237,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,704,0,,0,63,0.00014999999999999974
238,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,720,0,,0,24,0.00014999999999999974
239,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,117,0,,0,37,0.00014999999999999974
240,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,580,0,,0,23,0.00014999999999999974
241,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,680,0,,0,24,0.00014999999999999974
242,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,616,0,,0,25,0.00014999999999999974
243,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,247,0,,0,20,0.00014999999999999974
244,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,89,0,,0,33,0.00014999999999999974
245,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,175,0,,0,22,0.00014999999999999974
246,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,269,0,,0,25,0.00014999999999999974
247,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,647,0,,2,30,0.0005226994031218652
248,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,954,0,,0,26,0.00014999999999999974
249,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,32,0,,0,20,0.00014999999999999974
250,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,614,0,,0,19,0.00014999999999999974
251,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,447,0,,0,21,0.00014999999999999974
252,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,957,0,,0,24,0.00014999999999999974
253,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,929,0,,0,25,0.00014999999999999974
254,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,234,0,,0,25,0.00014999999999999974
255,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,35,0,,1,24,0.0004359691877070459
256,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,34,0,,0,31,0.00014999999999999974
257,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,442,0,,0,37,0.00014999999999999974
258,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,214,0,,0,27,0.00014999999999999974
259,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,356,0,,1,35,0.000348646359205754
260,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,648,0,,1,23,0.0003048856622158365
261,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,157,0,,1,26,0.0002644670190641832
262,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,837,0,,0,26,0.00014999999999999974
263,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,750,0,,0,37,0.00014999999999999974
264,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,402,0,,0,20,0.00014999999999999974
265,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,521,0,,0,31,0.00014999999999999974
266,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,800,0,,0,22,0.00014999999999999974
267,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,541,0,,0,44,0.00014999999999999974
268,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,669,0,,0,24,0.00014999999999999974
269,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,948,0,,0,39,0.00014999999999999974
270,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,384,0,,0,34,0.00014999999999999974
271,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,281,0,,0,24,0.00014999999999999974
272,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,396,0,,0,20,0.00014999999999999974
273,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,489,0,,0,29,0.00014999999999999974
274,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,634,0,,0,37,0.00014999999999999974
275,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,834,0,,0,38,0.00014999999999999974
276,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,921,0,,0,24,0.00014999999999999974
277,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,373,0,,0,23,0.00014999999999999974
278,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,832,0,,0,52,0.00014999999999999974
279,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,916,0,,0,36,0.00014999999999999974
280,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,64,0,,0,23,0.00014999999999999974
281,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,387,0,,0,25,0.00014999999999999974
282,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,200,0,,0,25,0.00014999999999999974
283,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,717,0,,0,16,0.00014999999999999974
284,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,176,0,,0,36,0.00014999999999999974
285,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,523,0,,0,42,0.00014999999999999974
286,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,222,0,,0,38,0.00014999999999999974
287,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,437,0,,0,23,0.00014999999999999974
288,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,745,0,,0,40,0.00014999999999999974
289,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,507,0,,0,26,0.00014999999999999974
290,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,838,0,,0,32,0.00014999999999999974
291,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,259,0,,0,33,0.00014999999999999974
292,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,71,0,,0,25,0.00014999999999999974
293,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,636,0,,0,84,0.00014999999999999974
294,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,661,0,,0,56,0.00014999999999999974
295,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,846,0,,0,26,0.00014999999999999974
296,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,672,0,,0,19,0.00014999999999999974
297,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,898,0,,0,24,0.00014999999999999974
298,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,738,0,,0,22,0.00014999999999999974
299,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,362,0,,0,19,0.00014999999999999974
300,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,162,0,,0,18,0.00014999999999999974
301,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,70,0,,0,23,0.00014999999999999974
302,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,690,0,,0,26,0.00014999999999999974
303,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,641,0,,0,21,0.00014999999999999974
304,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,922,0,,0,26,0.00014999999999999974
305,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,487,0,,0,23,0.00014999999999999974
306,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,231,0,,0,30,0.00014999999999999974
307,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,527,0,,0,21,0.00014999999999999974
308,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,517,0,,0,28,0.00014999999999999974
309,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,330,0,,0,25,0.00014999999999999974
310,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,642,0,,0,18,0.00014999999999999974
311,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,88,0,,0,29,0.00014999999999999974
312,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,465,0,,0,25,0.00014999999999999974
313,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,152,0,,0,37,0.00014999999999999974
314,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,289,0,,0,46,0.00014999999999999974
315,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,170,0,,0,18,0.00014999999999999974
316,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,91,0,,0,22,0.00014999999999999974
317,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,184,0,,1,23,0.0007158389356623771
318,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,664,0,,0,27,0.00014999999999999974
319,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,235,0,,1,39,0.0003347306468479611
320,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,352,0,,0,21,0.00014999999999999974
321,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,122,0,,0,24,0.00014999999999999974
322,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,835,0,,0,35,0.00014999999999999974
323,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,357,0,,0,20,0.00014999999999999974
324,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,192,0,,0,25,0.00014999999999999974
325,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,246,0,,0,25,0.00014999999999999974
326,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,586,0,,0,21,0.00014999999999999974
327,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,978,0,,0,23,0.00014999999999999974
328,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,371,0,,0,49,0.00014999999999999974
329,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,951,0,,0,25,0.00014999999999999974
330,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,977,0,,0,35,0.00014999999999999974
331,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,400,0,,0,19,0.00014999999999999974
332,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,22,0,,0,35,0.00014999999999999974
333,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,534,0,,0,53,0.00014999999999999974
334,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,753,0,,0,36,0.00014999999999999974
335,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,366,0,,0,22,0.00014999999999999974
336,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,980,0,,0,27,0.00014999999999999974
337,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,154,0,,0,23,0.00014999999999999974
338,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,986,0,,0,21,0.00014999999999999974
339,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,198,0,,1,20,0.00025698257081482385
340,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,574,0,,0,24,0.00014999999999999974
341,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,900,0,,0,20,0.00014999999999999974
342,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,993,0,,0,21,0.00014999999999999974
343,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,488,0,,0,40,0.00014999999999999974
344,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,710,0,,1,29,0.0003637804870214291
345,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,868,0,,0,24,0.00014999999999999974
346,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,540,0,,0,18,0.00014999999999999974
347,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,852,0,,0,20,0.00014999999999999974
348,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,426,0,,0,18,0.00014999999999999974
349,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,700,0,,1,21,0.000348646359205754
350,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,25,0,,0,30,0.00014999999999999974
351,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,766,0,,1,21,0.00034703691280171524
352,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,974,0,,0,31,0.00014999999999999974
353,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,519,0,,0,43,0.00014999999999999974
354,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,858,0,,0,23,0.00014999999999999974
355,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,365,0,,0,12,0.00014999999999999974
356,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,446,0,,0,18,0.00014999999999999974
357,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,828,0,,0,30,0.00014999999999999974
358,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,854,0,,0,34,0.00014999999999999974
359,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,294,0,,0,40,0.00014999999999999974
360,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,179,0,,0,17,0.00014999999999999974
361,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,651,0,,0,26,0.00014999999999999974
362,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,389,0,,0,34,0.00014999999999999974
363,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,656,0,,0,24,0.00014999999999999974
364,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,819,0,,0,45,0.00014999999999999974
365,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,674,0,,0,62,0.00014999999999999974
366,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,67,0,,0,27,0.00014999999999999974
367,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,502,0,,0,49,0.00014999999999999974
368,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,341,0,,0,25,0.00014999999999999974
369,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,857,0,,0,42,0.00014999999999999974
370,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,701,0,,0,36,0.00014999999999999974
371,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,454,0,,0,27,0.00014999999999999974
372,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,293,0,,0,29,0.00014999999999999974
373,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,683,0,,0,18,0.00014999999999999974
374,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,429,0,,0,21,0.00014999999999999974
375,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,667,0,,0,30,0.00014999999999999974
376,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,773,0,,0,37,0.00014999999999999974
377,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,899,0,,0,27,0.00014999999999999974
378,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,296,0,,0,37,0.00014999999999999974
379,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,504,0,,0,17,0.00014999999999999974
380,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,707,0,,0,47,0.00014999999999999974
381,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,762,0,,0,33,0.00014999999999999974
382,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,714,0,,0,17,0.00014999999999999974
383,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,225,0,,0,20,0.00014999999999999974
384,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,939,0,,0,19,0.00014999999999999974
385,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,593,0,,0,18,0.00014999999999999974
386,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,788,0,,0,48,0.00014999999999999974
387,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,644,0,,0,35,0.00014999999999999974
388,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,470,0,,1,20,0.00040365239093417544
389,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,449,0,,0,22,0.00014999999999999974
390,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,903,0,,0,31,0.00014999999999999974
391,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,103,0,,0,24,0.00014999999999999974
392,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,612,0,,0,27,0.00014999999999999974
393,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,329,0,,0,38,0.00014999999999999974
394,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,801,0,,0,26,0.00014999999999999974
395,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,945,0,,1,56,0.0002517412625861265
396,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,419,0,,0,27,0.00014999999999999974
397,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,359,0,,0,25,0.00014999999999999974
398,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,332,0,,0,33,0.00014999999999999974
399,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,378,0,,0,24,0.00014999999999999974
400,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,814,0,,0,19,0.00014999999999999974
401,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,622,0,,0,24,0.00014999999999999974
402,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,650,0,,0,42,0.00014999999999999974
403,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,364,0,,0,26,0.00014999999999999974
404,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,265,0,,0,22,0.00014999999999999974
405,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,842,0,,1,28,0.00020297091188613384
406,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,436,0,,0,23,0.00014999999999999974
407,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,509,0,,0,24,0.00014999999999999974
408,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,591,0,,0,22,0.00014999999999999974
409,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,132,0,,0,22,0.00014999999999999974
410,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,153,0,,0,42,0.00014999999999999974
411,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,781,0,,0,45,0.00014999999999999974
412,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,96,0,,0,21,0.00014999999999999974
413,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,760,0,,0,30,0.00014999999999999974
414,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,410,0,,0,24,0.00014999999999999974
415,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,207,0,,0,39,0.00014999999999999974
416,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,723,0,,0,27,0.00014999999999999974
417,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,491,0,,1,24,0.0005850790845298472
418,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,639,0,,0,20,0.00014999999999999974
419,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,354,0,,0,35,0.00014999999999999974
420,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,853,0,,1,23,0.0002668318702055165
421,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,533,0,,0,21,0.00014999999999999974
422,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,177,0,,0,24,0.00014999999999999974
423,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,134,0,,0,25,0.00014999999999999974
424,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,313,0,,0,20,0.00014999999999999974
425,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,165,0,,0,30,0.00014999999999999974
426,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,315,0,,0,38,0.00014999999999999974
427,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,847,0,,0,37,0.00014999999999999974
428,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,771,0,,0,25,0.00014999999999999974
429,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,223,0,,0,26,0.00014999999999999974
430,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,178,0,,0,39,0.00014999999999999974
431,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,603,0,,0,43,0.00014999999999999974
432,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,57,0,,0,38,0.00014999999999999974
433,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,525,0,,0,36,0.00014999999999999974
434,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,59,0,,0,23,0.00014999999999999974
435,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,469,0,,0,19,0.00014999999999999974
436,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,211,0,,0,22,0.00014999999999999974
437,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,142,0,,0,69,0.00014999999999999974
438,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,185,0,,2,19,0.0008362229803824321
439,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,706,0,,0,35,0.00014999999999999974
440,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,493,0,,0,60,0.00014999999999999974
441,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,191,0,,1,47,0.00026348764565939766
442,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,825,0,,0,41,0.00014999999999999974
443,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,423,0,,0,23,0.00014999999999999974
444,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,866,0,,0,22,0.00014999999999999974
445,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,77,0,,0,22,0.00014999999999999974
446,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,817,0,,0,26,0.00014999999999999974
447,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,461,0,,0,37,0.00014999999999999974
448,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,864,0,,0,27,0.00014999999999999974
449,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,739,0,,0,21,0.00014999999999999974
450,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,309,0,,0,32,0.00014999999999999974
451,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,90,0,,0,72,0.00014999999999999974
452,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,255,0,,0,21,0.00014999999999999974
453,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,759,0,,0,24,0.00014999999999999974
454,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,380,0,,0,28,0.00014999999999999974
455,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,557,0,,0,40,0.00014999999999999974
456,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,537,0,,0,29,0.00014999999999999974
457,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,369,0,,0,20,0.00014999999999999974
458,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,291,0,,0,26,0.00014999999999999974
459,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,355,0,,0,26,0.00014999999999999974
460,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,982,0,,0,25,0.00014999999999999974
461,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,323,0,,0,25,0.00014999999999999974
462,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,276,0,,0,25,0.00014999999999999974
463,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,236,0,,0,20,0.00014999999999999974
464,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,370,0,,0,25,0.00014999999999999974
465,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,21,0,,0,24,0.00014999999999999974
466,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,811,0,,1,25,0.000348646359205754
467,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,552,0,,0,33,0.00014999999999999974
468,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,928,0,,0,27,0.00014999999999999974
469,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,758,0,,0,29,0.00014999999999999974
470,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,467,0,,0,24,0.00014999999999999974
