,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,173,0,,0,12,0.0001499999999999997
240,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,751,0,,0,7,0.0001499999999999997
241,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,142,0,,0,9,0.0001499999999999997
242,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,830,0,,1,5,0.00017124999999999966
243,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,470,0,,0,8,0.0001499999999999997
244,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,974,0,,0,7,0.0001499999999999997
245,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,417,0,,0,11,0.0001499999999999997
246,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,33,0,,0,5,0.0001499999999999997
247,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,163,0,,0,7,0.0001499999999999997
248,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,918,0,,0,8,0.0001499999999999997
249,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,487,0,,0,12,0.0001499999999999997
250,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,150,0,,0,11,0.0001499999999999997
251,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,130,0,,0,13,0.0001499999999999997
252,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,333,0,,0,8,0.0001499999999999997
253,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,921,0,,0,7,0.0001499999999999997
254,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,467,0,,0,6,0.0001499999999999997
255,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,499,0,,0,10,0.0001499999999999997
256,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,734,0,,0,3,0.0001499999999999997
257,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,89,0,,0,30,0.0001499999999999997
258,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,269,0,,0,7,0.0001499999999999997
259,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,757,0,,0,7,0.0001499999999999997
260,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,934,0,,0,11,0.0001499999999999997
261,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,67,0,,0,5,0.0001499999999999997
262,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,383,0,,0,4,0.0001499999999999997
263,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,507,0,,0,5,0.0001499999999999997
264,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,959,0,,0,20,0.0001499999999999997
265,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,965,0,,0,5,0.0001499999999999997
266,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,596,0,,0,7,0.0001499999999999997
267,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,608,0,,0,18,0.0001499999999999997
268,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,101,0,,0,15,0.0001499999999999997
269,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,813,0,,0,11,0.0001499999999999997
270,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,771,0,,1,16,0.00017124999999999966
271,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,969,0,,0,16,0.0001499999999999997
272,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,752,0,,0,12,0.0001499999999999997
273,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,709,0,,0,6,0.0001499999999999997
274,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,298,0,,0,5,0.0001499999999999997
275,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,364,0,,0,6,0.0001499999999999997
276,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,617,0,,0,14,0.0001499999999999997
277,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,460,0,,0,5,0.0001499999999999997
278,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,580,0,,0,8,0.0001499999999999997
279,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,37,0,,0,10,0.0001499999999999997
280,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,395,0,,0,19,0.0001499999999999997
281,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,305,0,,0,7,0.0001499999999999997
282,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,155,0,,0,7,0.0001499999999999997
283,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,657,0,,0,7,0.0001499999999999997
284,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,602,0,,0,6,0.0001499999999999997
285,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,204,0,,0,9,0.0001499999999999997
286,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,885,0,,0,4,0.0001499999999999997
287,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,66,0,,0,42,0.0001499999999999997
288,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,233,0,,0,5,0.0001499999999999997
289,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,475,0,,1,7,0.0010313689164931474
290,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,284,0,,0,8,0.0001499999999999997
291,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,896,0,,0,6,0.0001499999999999997
292,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,823,0,,0,4,0.0001499999999999997
293,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,758,0,,0,10,0.0001499999999999997
294,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,501,0,,0,8,0.0001499999999999997
295,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,278,0,,0,15,0.0001499999999999997
296,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,198,0,,0,8,0.0001499999999999997
297,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,699,0,,0,14,0.0001499999999999997
298,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,411,0,,1,9,0.0007466768111992557
299,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,760,0,,0,5,0.0001499999999999997
300,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,103,0,,0,5,0.0001499999999999997
301,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,96,0,,0,4,0.0001499999999999997
302,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,208,0,,0,7,0.0001499999999999997
303,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,564,0,,0,12,0.0001499999999999997
304,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,188,0,,0,9,0.0001499999999999997
305,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,556,0,,0,4,0.0001499999999999997
306,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,90,0,,0,10,0.0001499999999999997
307,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,663,0,,0,3,0.0001499999999999997
308,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,357,0,,0,19,0.0001499999999999997
309,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,143,0,,0,4,0.0001499999999999997
310,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,728,0,,1,18,0.0001697523051313917
311,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,743,0,,0,8,0.0001499999999999997
312,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,36,0,,0,6,0.0001499999999999997
313,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,421,0,,0,6,0.0001499999999999997
314,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,190,0,,0,5,0.0001499999999999997
315,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,114,0,,0,8,0.0001499999999999997
316,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,876,0,,0,11,0.0001499999999999997
317,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,739,0,,0,20,0.0001499999999999997
318,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,88,0,,0,6,0.0001499999999999997
319,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,529,0,,0,5,0.0001499999999999997
320,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,478,0,,0,5,0.0001499999999999997
321,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,746,0,,1,11,0.00029618113196700657
322,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,293,0,,0,12,0.0001499999999999997
323,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,424,0,,0,12,0.0001499999999999997
324,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,539,0,,0,6,0.0001499999999999997
325,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,897,0,,0,13,0.0001499999999999997
326,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,511,0,,0,8,0.0001499999999999997
327,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,750,0,,0,7,0.0001499999999999997
328,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,304,0,,0,6,0.0001499999999999997
329,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,20,0,,0,12,0.0001499999999999997
330,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,968,0,,0,11,0.0001499999999999997
331,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,344,0,,0,15,0.0001499999999999997
332,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,530,0,,0,13,0.0001499999999999997
333,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,258,0,,0,8,0.0001499999999999997
334,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,412,0,,0,6,0.0001499999999999997
335,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,44,0,,0,4,0.0001499999999999997
336,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,471,0,,0,11,0.0001499999999999997
337,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,221,0,,0,11,0.0001499999999999997
338,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,382,0,,0,5,0.0001499999999999997
339,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,655,0,,0,9,0.0001499999999999997
340,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,468,0,,0,13,0.0001499999999999997
341,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,788,0,,0,9,0.0001499999999999997
342,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,175,0,,0,7,0.0001499999999999997
343,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,716,0,,0,3,0.0001499999999999997
344,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,438,0,,0,14,0.0001499999999999997
345,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,861,0,,0,7,0.0001499999999999997
346,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,43,0,,0,15,0.0001499999999999997
347,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,548,0,,0,7,0.0001499999999999997
348,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,967,0,,1,11,0.000611860022969361
349,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,140,0,,1,11,0.0004852031347307656
350,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,34,0,,0,8,0.0001499999999999997
351,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,201,0,,0,9,0.0001499999999999997
352,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,307,0,,0,6,0.0001499999999999997
353,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,784,0,,0,8,0.0001499999999999997
354,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,426,0,,0,6,0.0001499999999999997
355,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,767,0,,0,8,0.0001499999999999997
356,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,669,0,,0,5,0.0001499999999999997
357,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,79,0,,0,10,0.0001499999999999997
358,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,168,0,,0,13,0.0001499999999999997
359,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,340,0,,0,4,0.0001499999999999997
360,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,128,0,,0,5,0.0001499999999999997
361,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,299,0,,0,11,0.0001499999999999997
362,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,573,0,,0,3,0.0001499999999999997
363,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,261,0,,0,10,0.0001499999999999997
364,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,799,0,,0,9,0.0001499999999999997
365,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,737,0,,0,16,0.0001499999999999997
366,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,27,0,,0,6,0.0001499999999999997
367,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,641,0,,1,20,0.00016593749999999966
368,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,275,0,,0,7,0.0001499999999999997
369,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,628,0,,0,10,0.0001499999999999997
370,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,942,0,,0,30,0.0001499999999999997
371,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,203,0,,0,7,0.0001499999999999997
372,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,400,0,,0,30,0.0001499999999999997
373,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,94,0,,0,3,0.0001499999999999997
374,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,405,0,,0,6,0.0001499999999999997
375,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,544,0,,0,6,0.0001499999999999997
376,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,55,0,,0,5,0.0001499999999999997
377,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,384,0,,0,3,0.0001499999999999997
378,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,500,0,,0,9,0.0001499999999999997
379,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,633,0,,0,4,0.0001499999999999997
380,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,944,0,,0,9,0.0001499999999999997
381,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,648,0,,0,6,0.0001499999999999997
382,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,672,0,,0,9,0.0001499999999999997
383,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,495,0,,0,5,0.0001499999999999997
384,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,811,0,,0,6,0.0001499999999999997
385,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,466,0,,0,12,0.0001499999999999997
386,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,978,0,,0,12,0.0001499999999999997
387,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,639,0,,0,21,0.0001499999999999997
388,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,148,0,,0,7,0.0001499999999999997
389,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,566,0,,0,7,0.0001499999999999997
390,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,152,0,,0,5,0.0001499999999999997
391,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,113,0,,0,18,0.0001499999999999997
392,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,342,0,,0,18,0.0001499999999999997
393,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,645,0,,0,6,0.0001499999999999997
394,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,170,0,,0,13,0.0001499999999999997
395,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,892,0,,0,13,0.0001499999999999997
396,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,574,0,,0,3,0.0001499999999999997
397,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,199,0,,0,11,0.0001499999999999997
398,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,132,0,,0,4,0.0001499999999999997
399,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,695,0,,0,5,0.0001499999999999997
400,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,543,0,,0,11,0.0001499999999999997
401,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,713,0,,0,30,0.0001499999999999997
402,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,10,0,,0,10,0.0001499999999999997
403,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,919,0,,0,14,0.0001499999999999997
404,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,176,0,,0,9,0.0001499999999999997
405,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,627,0,,0,15,0.0001499999999999997
406,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,846,0,,0,6,0.0001499999999999997
407,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,900,0,,0,11,0.0001499999999999997
408,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,780,0,,0,26,0.0001499999999999997
409,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,229,0,,0,9,0.0001499999999999997
410,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,368,0,,0,3,0.0001499999999999997
411,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,9,0,,0,4,0.0001499999999999997
412,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,18,0,,0,5,0.0001499999999999997
413,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,840,0,,0,7,0.0001499999999999997
414,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,607,0,,0,10,0.0001499999999999997
415,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,538,0,,0,8,0.0001499999999999997
416,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,902,0,,0,24,0.0001499999999999997
417,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,352,0,,0,13,0.0001499999999999997
418,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,234,0,,0,12,0.0001499999999999997
419,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,611,0,,0,18,0.0001499999999999997
420,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,259,0,,0,12,0.0001499999999999997
421,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,889,0,,0,15,0.0001499999999999997
422,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,432,0,,0,6,0.0001499999999999997
423,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,86,0,,0,5,0.0001499999999999997
424,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,857,0,,0,6,0.0001499999999999997
425,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,620,0,,0,6,0.0001499999999999997
426,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,754,0,,0,9,0.0001499999999999997
427,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,536,0,,0,9,0.0001499999999999997
428,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,537,0,,0,10,0.0001499999999999997
429,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,895,0,,0,7,0.0001499999999999997
430,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,265,0,,1,12,0.00017143762525746042
431,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,22,0,,0,7,0.0001499999999999997
432,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,215,0,,0,11,0.0001499999999999997
433,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,180,0,,0,7,0.0001499999999999997
434,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,40,0,,0,6,0.0001499999999999997
435,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,890,0,,0,6,0.0001499999999999997
436,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,775,0,,0,7,0.0001499999999999997
437,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,183,0,,0,10,0.0001499999999999997
438,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,845,0,,0,11,0.0001499999999999997
439,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,54,0,,0,8,0.0001499999999999997
440,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,541,0,,0,26,0.0001499999999999997
441,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,266,0,,0,12,0.0001499999999999997
442,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,57,0,,0,6,0.0001499999999999997
443,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,653,0,,0,13,0.0001499999999999997
444,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,708,0,,0,8,0.0001499999999999997
445,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,992,0,,0,11,0.0001499999999999997
446,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,855,0,,0,11,0.0001499999999999997
447,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,502,0,,0,7,0.0001499999999999997
448,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,774,0,,0,4,0.0001499999999999997
449,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,133,0,,0,5,0.0001499999999999997
450,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,407,0,,0,14,0.0001499999999999997
451,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,506,0,,0,9,0.0001499999999999997
452,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,515,0,,0,9,0.0001499999999999997
453,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,866,0,,0,6,0.0001499999999999997
454,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,243,0,,0,7,0.0001499999999999997
455,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,803,0,,0,4,0.0001499999999999997
456,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,749,0,,0,7,0.0001499999999999997
457,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,373,0,,0,7,0.0001499999999999997
458,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,332,0,,1,10,0.0036608015420620506
459,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,262,0,,0,1,0.0001499999999999997
460,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,461,0,,0,7,0.0001499999999999997
461,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,970,0,,0,4,0.0001499999999999997
462,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,53,0,,0,6,0.0001499999999999997
463,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,388,0,,0,10,0.0001499999999999997
464,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,634,0,,0,11,0.0001499999999999997
465,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,957,0,,0,4,0.0001499999999999997
466,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,590,0,,0,24,0.0001499999999999997
467,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,87,0,,0,4,0.0001499999999999997
468,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,70,0,,0,8,0.0001499999999999997
469,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,220,0,,0,10,0.0001499999999999997
470,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,650,0,,0,6,0.0001499999999999997
471,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,338,0,,0,9,0.0001499999999999997
472,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,464,0,,0,10,0.0001499999999999997
473,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,369,0,,0,9,0.0001499999999999997
474,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,348,0,,0,11,0.0001499999999999997
475,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,550,0,,0,8,0.0001499999999999997
476,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,505,0,,0,7,0.0001499999999999997
477,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,915,0,,0,10,0.0001499999999999997
478,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,123,0,,0,9,0.0001499999999999997
