,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,324,0,,0,26,0.00014999999999999974
236,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,576,0,,0,15,0.00014999999999999974
237,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,317,0,,0,29,0.00014999999999999974
238,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,866,0,,0,17,0.00014999999999999974
239,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,18,0,,0,22,0.00014999999999999974
240,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,73,0,,0,24,0.00014999999999999974
241,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,207,0,,1,36,0.00017121371550008458
242,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,779,0,,0,11,0.00014999999999999974
243,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,950,0,,0,36,0.00014999999999999974
244,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,604,0,,1,96,0.00017121371550008458
245,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,931,0,,0,22,0.00014999999999999974
246,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,403,0,,0,49,0.00014999999999999974
247,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,202,0,,0,25,0.00014999999999999974
248,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,271,0,,0,23,0.00014999999999999974
249,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,510,0,,0,18,0.00014999999999999974
250,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,788,0,,0,21,0.00014999999999999974
251,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,10,0,,0,14,0.00014999999999999974
252,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,704,0,,0,43,0.00014999999999999974
253,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,722,0,,0,22,0.00014999999999999974
254,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,198,0,,0,26,0.00014999999999999974
255,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,49,0,,0,23,0.00014999999999999974
256,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,64,0,,0,22,0.00014999999999999974
257,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,164,0,,0,34,0.00014999999999999974
258,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,800,0,,0,19,0.00014999999999999974
259,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,787,0,,0,20,0.00014999999999999974
260,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,262,0,,0,24,0.00014999999999999974
261,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,574,0,,0,39,0.00014999999999999974
262,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,286,0,,0,19,0.00014999999999999974
263,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,903,0,,1,26,0.0003133279066300962
264,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,856,0,,1,24,0.000441689031591667
265,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,508,0,,1,32,0.00028182492308717806
266,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,783,0,,1,63,0.000370334892449998
267,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,156,0,,0,80,0.00014999999999999974
268,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,705,0,,0,24,0.00014999999999999974
269,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,710,0,,0,28,0.00014999999999999974
270,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,868,0,,0,36,0.00014999999999999974
271,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,85,0,,0,32,0.00014999999999999974
272,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,509,0,,1,24,0.0003849520716056083
273,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,887,0,,0,23,0.00014999999999999974
274,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,562,0,,0,30,0.00014999999999999974
275,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,638,0,,1,50,0.0003106008149396938
276,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,209,0,,0,19,0.00014999999999999974
277,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,313,0,,0,45,0.00014999999999999974
278,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,879,0,,0,32,0.00014999999999999974
279,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,272,0,,0,22,0.00014999999999999974
280,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,590,0,,3,81,0.0005040583485556328
281,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,945,0,,2,35,0.0007835278412528375
282,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,762,0,,0,26,0.00014999999999999974
283,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,558,0,,0,22,0.00014999999999999974
284,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,829,0,,0,30,0.00014999999999999974
285,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,758,0,,0,31,0.00014999999999999974
286,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,103,0,,0,22,0.00014999999999999974
287,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,685,0,,0,17,0.00014999999999999974
288,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,555,0,,2,24,0.0007619783579047008
289,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,759,0,,0,37,0.00014999999999999974
290,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,522,0,,0,11,0.00014999999999999974
291,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,145,0,,0,24,0.00014999999999999974
292,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,376,0,,0,17,0.00014999999999999974
293,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,291,0,,0,36,0.00014999999999999974
294,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,862,0,,0,22,0.00014999999999999974
295,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,969,0,,0,17,0.00014999999999999974
296,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,461,0,,0,35,0.00014999999999999974
297,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,908,0,,0,18,0.00014999999999999974
298,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,696,0,,0,22,0.00014999999999999974
299,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,282,0,,0,32,0.00014999999999999974
300,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,280,0,,0,24,0.00014999999999999974
301,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,264,0,,0,39,0.00014999999999999974
302,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,578,0,,0,24,0.00014999999999999974
303,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,337,0,,0,34,0.00014999999999999974
304,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,439,0,,0,36,0.00014999999999999974
305,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,885,0,,0,23,0.00014999999999999974
306,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,826,0,,0,21,0.00014999999999999974
307,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,913,0,,0,51,0.00014999999999999974
308,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,204,0,,1,19,0.000286085757025035
309,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,1,0,,0,40,0.00014999999999999974
310,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,770,0,,0,25,0.00014999999999999974
311,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,332,0,,0,23,0.00014999999999999974
312,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,617,0,,0,25,0.00014999999999999974
313,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,502,0,,2,16,0.0006095728698037782
314,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,463,0,,1,31,0.00026274845457587454
315,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,824,0,,0,22,0.00014999999999999974
316,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,658,0,,0,24,0.00014999999999999974
317,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,699,0,,1,22,0.000441689031591667
318,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,971,0,,0,28,0.00014999999999999974
319,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,300,0,,0,40,0.00014999999999999974
320,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,727,0,,0,23,0.00014999999999999974
321,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,240,0,,0,57,0.00014999999999999974
322,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,529,0,,0,18,0.00014999999999999974
323,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,524,0,,0,22,0.00014999999999999974
324,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,979,0,,2,20,0.0005851669283100313
325,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,108,0,,0,35,0.00014999999999999974
326,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,978,0,,0,21,0.00014999999999999974
327,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,110,0,,0,24,0.00014999999999999974
328,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,419,0,,0,21,0.00014999999999999974
329,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,3,0,,0,34,0.00014999999999999974
330,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,723,0,,0,37,0.00014999999999999974
331,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,677,0,,0,24,0.00014999999999999974
332,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,535,0,,0,20,0.00014999999999999974
333,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,181,0,,0,30,0.00014999999999999974
334,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,957,0,,0,18,0.00014999999999999974
335,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,527,0,,0,48,0.00014999999999999974
336,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,236,0,,0,28,0.00014999999999999974
337,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,38,0,,0,18,0.00014999999999999974
338,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,832,0,,0,56,0.00014999999999999974
339,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,697,0,,0,21,0.00014999999999999974
340,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,867,0,,0,52,0.00014999999999999974
341,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,237,0,,1,25,0.00015814982781886462
342,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,249,0,,0,22,0.00014999999999999974
343,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,640,0,,0,33,0.00014999999999999974
344,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,373,0,,0,22,0.00014999999999999974
345,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,259,0,,0,60,0.00014999999999999974
346,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,229,0,,0,22,0.00014999999999999974
347,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,517,0,,1,20,0.0004269117087984564
348,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,810,0,,0,23,0.00014999999999999974
349,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,869,0,,1,25,0.00028182492308717806
350,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,418,0,,1,23,0.0006865456098126844
351,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,625,0,,0,24,0.00014999999999999974
352,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,910,0,,0,48,0.00014999999999999974
353,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,905,0,,0,22,0.00014999999999999974
354,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,223,0,,0,48,0.00014999999999999974
355,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,417,0,,1,27,0.0003413907903372166
356,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,449,0,,0,54,0.00014999999999999974
357,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,94,0,,0,20,0.00014999999999999974
358,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,915,0,,1,30,0.0002822536617422158
359,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,161,0,,0,36,0.00014999999999999974
360,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,89,0,,0,21,0.00014999999999999974
361,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,292,0,,0,19,0.00014999999999999974
362,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,316,0,,0,20,0.00014999999999999974
363,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,476,0,,1,21,0.001043913008421106
364,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,163,0,,0,23,0.00014999999999999974
365,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,205,0,,0,28,0.00014999999999999974
366,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,630,0,,0,42,0.00014999999999999974
367,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,273,0,,0,28,0.00014999999999999974
368,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,381,0,,3,23,0.0005803469607091146
369,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,67,0,,0,19,0.00014999999999999974
370,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,694,0,,0,55,0.00014999999999999974
371,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,345,0,,0,15,0.00014999999999999974
372,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,453,0,,0,21,0.00014999999999999974
373,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,689,0,,0,18,0.00014999999999999974
374,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,966,0,,0,20,0.00014999999999999974
375,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,190,0,,0,53,0.00014999999999999974
376,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,528,0,,2,22,0.0005425457556037955
377,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,736,0,,0,26,0.00014999999999999974
378,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,994,0,,0,16,0.00014999999999999974
379,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,293,0,,0,31,0.00014999999999999974
380,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,346,0,,0,52,0.00014999999999999974
381,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,470,0,,0,26,0.00014999999999999974
382,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,136,0,,0,23,0.00014999999999999974
383,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,482,0,,0,41,0.00014999999999999974
384,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,410,0,,0,37,0.00014999999999999974
385,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,999,0,,0,26,0.00014999999999999974
386,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,226,0,,0,18,0.00014999999999999974
387,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,764,0,,0,17,0.00014999999999999974
388,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,158,0,,0,23,0.00014999999999999974
389,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,914,0,,0,33,0.00014999999999999974
390,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,963,0,,0,31,0.00014999999999999974
391,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,91,0,,0,59,0.00014999999999999974
392,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,152,0,,0,23,0.00014999999999999974
393,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,679,0,,0,28,0.00014999999999999974
394,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,305,0,,1,21,0.0003133279066300962
395,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,109,0,,0,18,0.00014999999999999974
396,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,98,0,,0,18,0.00014999999999999974
397,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,977,0,,0,29,0.00014999999999999974
398,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,466,0,,0,28,0.00014999999999999974
399,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,325,0,,0,23,0.00014999999999999974
400,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,538,0,,0,38,0.00014999999999999974
401,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,547,0,,0,38,0.00014999999999999974
402,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,191,0,,1,31,0.00039096257215740947
403,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,244,0,,1,30,0.00018108650593078892
404,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,780,0,,0,20,0.00014999999999999974
405,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,274,0,,0,17,0.00014999999999999974
406,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,653,0,,1,56,0.0002822536617422158
407,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,203,0,,0,40,0.00014999999999999974
408,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,29,0,,0,22,0.00014999999999999974
409,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,424,0,,1,24,0.0003133279066300962
410,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,79,0,,0,39,0.00014999999999999974
411,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,863,0,,0,22,0.00014999999999999974
412,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,139,0,,0,43,0.00014999999999999974
413,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,929,0,,0,18,0.00014999999999999974
414,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,146,0,,0,20,0.00014999999999999974
415,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,307,0,,0,25,0.00014999999999999974
416,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,132,0,,0,81,0.00014999999999999974
417,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,37,0,,1,43,0.00024904646726407547
418,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,361,0,,0,41,0.00014999999999999974
419,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,811,0,,1,63,0.0003133279066300962
420,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,279,0,,0,60,0.00014999999999999974
421,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,82,0,,0,26,0.00014999999999999974
422,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,839,0,,1,23,0.0004724184737341564
423,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,761,0,,0,30,0.00014999999999999974
424,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,823,0,,0,22,0.00014999999999999974
425,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,843,0,,0,25,0.00014999999999999974
426,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,692,0,,1,22,0.000522537632517596
427,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,765,0,,1,44,0.0004075434331047713
428,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,47,0,,2,14,0.0005270851487997208
429,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,351,0,,0,45,0.00014999999999999974
430,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,878,0,,0,23,0.00014999999999999974
431,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,119,0,,0,46,0.00014999999999999974
432,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,141,0,,0,27,0.00014999999999999974
433,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,216,0,,0,25,0.00014999999999999974
434,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,563,0,,0,17,0.00014999999999999974
435,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,6,0,,0,29,0.00014999999999999974
436,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,789,0,,0,23,0.00014999999999999974
437,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,686,0,,0,23,0.00014999999999999974
438,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,595,0,,1,20,0.000370334892449998
439,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,302,0,,0,35,0.00014999999999999974
440,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,303,0,,0,43,0.00014999999999999974
441,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,889,0,,0,26,0.00014999999999999974
442,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,750,0,,0,25,0.00014999999999999974
443,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,948,0,,1,22,0.00028182492308717806
444,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,101,0,,0,34,0.00014999999999999974
445,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,955,0,,0,20,0.00014999999999999974
446,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,248,0,,0,52,0.00014999999999999974
447,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,159,0,,0,17,0.00014999999999999974
448,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,309,0,,2,20,0.00046516142277311655
449,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,436,0,,0,34,0.00014999999999999974
450,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,172,0,,0,24,0.00014999999999999974
451,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,568,0,,0,21,0.00014999999999999974
452,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,848,0,,0,21,0.00014999999999999974
453,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,760,0,,0,81,0.00014999999999999974
454,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,918,0,,0,30,0.00014999999999999974
455,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,483,0,,0,69,0.00014999999999999974
456,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,371,0,,2,26,0.00044018987134532945
457,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,987,0,,0,21,0.00014999999999999974
458,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,495,0,,0,23,0.00014999999999999974
459,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,287,0,,0,40,0.00014999999999999974
460,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,507,0,,1,24,0.0003083649482581511
461,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,504,0,,0,33,0.00014999999999999974
462,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,716,0,,0,25,0.00014999999999999974
463,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,318,0,,0,23,0.00014999999999999974
464,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,53,0,,0,40,0.00014999999999999974
465,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,312,0,,0,50,0.00014999999999999974
466,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,561,0,,0,34,0.00014999999999999974
467,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,363,0,,0,17,0.00014999999999999974
468,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,104,0,,0,52,0.00014999999999999974
469,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,754,0,,0,25,0.00014999999999999974
470,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,421,0,,0,18,0.00014999999999999974
