,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,108,0,,5,16,0.00042472276078732717
38,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,285,0,,1,20,0.00015989056224215717
39,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,929,0,,3,20,0.0002984668254808933
40,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,374,0,,3,43,0.0003111637018040295
41,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,218,0,,4,23,0.0008306284376830475
42,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,729,0,,1,33,0.00015989056224215717
43,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,819,0,,1,17,0.00015989056224215717
44,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,635,0,,3,71,0.0004222301507803893
45,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,366,0,,1,16,0.00015989056224215717
46,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,703,0,,1,14,0.00015989056224215717
47,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,12,0,,2,20,0.00017893817839627335
48,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,686,0,,1,18,0.00015989056224215717
49,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,666,0,,1,20,0.00015989056224215717
50,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,195,0,,3,32,0.00028511533811952436
51,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,225,0,,4,31,0.00029822815227532916
52,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,25,0,,2,19,0.000276708010968247
53,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,220,0,,4,17,0.0003143202900389928
54,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,83,0,,1,20,0.00015989056224215717
55,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,777,0,,1,14,0.00015989056224215717
56,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,756,0,,1,11,0.00015989056224215717
57,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,158,0,,3,30,0.0003037048696872206
58,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,22,0,,1,16,0.00015989056224215717
59,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,66,0,,3,26,0.00027259719239725445
60,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,462,0,,1,16,0.00015989056224215717
61,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,436,0,,1,89,0.00020591130552034866
62,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,830,0,,2,36,0.00017893817839627335
63,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,942,0,,1,17,0.00015989056224215717
64,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,498,0,,1,18,0.00015989056224215717
65,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,977,0,,2,34,0.00023075201956294404
66,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,825,0,,1,20,0.00015989056224215717
67,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,141,0,,1,54,0.00015989056224215717
68,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,507,0,,3,17,0.00027676259714280244
69,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,431,0,,3,30,0.0002575449315597792
70,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,386,0,,2,16,0.00017893817839627335
71,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,680,0,,2,16,0.00026718960924801405
72,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,659,0,,1,35,0.00015989056224215717
73,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,713,0,,3,18,0.00029322269149926745
74,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,31,0,,1,32,0.00015989056224215717
75,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,762,0,,3,30,0.0002272020314534337
76,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,136,0,,1,14,0.00015989056224215717
77,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,474,0,,1,29,0.00015989056224215717
78,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,597,0,,1,17,0.00015989056224215717
79,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,273,0,,1,19,0.00015989056224215717
80,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,515,0,,2,43,0.00017893817839627335
81,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,758,0,,1,18,0.00015989056224215717
82,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,201,0,,2,17,0.00021580186776250592
83,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,873,0,,1,15,0.00015989056224215717
84,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,908,0,,1,36,0.00015989056224215717
85,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,588,0,,2,18,0.0003026927859968303
86,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,879,0,,2,18,0.00017893817839627335
87,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,540,0,,1,35,0.00015989056224215717
88,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,30,0,,1,18,0.00015989056224215717
89,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,733,0,,0,26,0.0001499999999999999
90,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,417,0,,1,17,0.00015989056224215717
91,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,499,0,,2,34,0.0002851203694437588
92,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,671,0,,7,36,0.00047643493759875615
93,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,961,0,,4,29,0.00034214853092247907
94,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,469,0,,4,92,0.00035993301767112595
95,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,437,0,,1,16,0.00015989056224215717
96,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,525,0,,5,18,0.00042782474593328995
97,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,856,0,,2,17,0.0002660677219654082
98,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,157,0,,2,18,0.0002246145096557825
99,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,672,0,,1,11,0.00015989056224215717
100,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,958,0,,2,15,0.00017893817839627335
101,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,972,0,,5,56,0.00047757658582313155
102,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,603,0,,4,24,0.0004583345463126413
103,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,960,0,,5,20,0.0004301323237331122
104,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,27,0,,1,17,0.00015989056224215717
105,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,765,0,,2,64,0.00022326923060086418
106,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,880,0,,1,20,0.00015989056224215717
107,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,566,0,,1,20,0.00015989056224215717
108,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,834,0,,4,29,0.00030345766576010707
109,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,94,0,,1,16,0.00015989056224215717
110,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,90,0,,1,18,0.00015989056224215717
111,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,495,0,,3,20,0.00025937381748262974
112,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,154,0,,2,17,0.0002660677219654082
113,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,197,0,,4,19,0.00040152109552550705
114,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,270,0,,1,24,0.00015989056224215717
115,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,239,0,,2,35,0.00020815441529931745
116,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,585,0,,1,29,0.00015989056224215717
117,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,426,0,,1,39,0.00015989056224215717
118,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,173,0,,2,30,0.00017893817839627335
119,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,402,0,,2,36,0.00017893817839627335
120,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,554,0,,1,22,0.00015989056224215717
121,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,985,0,,3,37,0.00026319293572181994
122,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,339,0,,1,19,0.00015989056224215717
123,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,233,0,,2,27,0.00020815441529931745
124,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,657,0,,2,18,0.0004470092868730723
125,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,23,0,,5,49,0.0005721346864152352
126,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,934,0,,3,25,0.0005175165834207187
127,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,973,0,,5,30,0.0005037544743457936
128,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,790,0,,2,17,0.00017893817839627335
129,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,326,0,,1,17,0.00015989056224215717
130,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,704,0,,2,27,0.00022849874408564216
131,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,159,0,,3,62,0.00023484948391662213
132,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,13,0,,3,26,0.00024366212580989864
133,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,900,0,,1,17,0.00015989056224215717
134,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,806,0,,3,17,0.0003381424271668
135,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,323,0,,1,19,0.00015989056224215717
136,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,140,0,,1,36,0.00015989056224215717
137,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,734,0,,2,23,0.00026718960924801405
138,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,932,0,,1,32,0.00015989056224215717
139,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,926,0,,2,29,0.00021580186776250592
140,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,763,0,,1,21,0.00015989056224215717
141,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,71,0,,2,14,0.0003467084121658791
142,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,438,0,,1,12,0.00015989056224215717
143,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,271,0,,2,16,0.00017893817839627335
144,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,224,0,,1,17,0.00015989056224215717
145,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,222,0,,2,31,0.00017893817839627335
146,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,724,0,,2,32,0.00017893817839627335
147,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,336,0,,3,34,0.00029187741244434914
148,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,539,0,,3,46,0.0003040217121507772
149,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,574,0,,6,23,0.0006958311355074973
150,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,803,0,,1,35,0.00023501614897452228
151,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,115,0,,2,16,0.00022849874408564216
152,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,184,0,,5,16,0.0004762362812333836
153,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,725,0,,3,20,0.00031573068605772074
154,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,95,0,,2,21,0.00025404409663604626
155,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,408,0,,3,38,0.00027587204723215263
156,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,940,0,,1,22,0.00015989056224215717
157,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,822,0,,3,20,0.0002715330836580245
158,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,821,0,,3,16,0.000279180536121213
159,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,859,0,,1,35,0.00015989056224215717
160,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,216,0,,1,11,0.00015989056224215717
161,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,700,0,,2,11,0.00017893817839627335
162,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,78,0,,1,16,0.00015989056224215717
163,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,974,0,,2,16,0.00030671100595444997
164,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,241,0,,3,16,0.0002844100496059909
165,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,209,0,,4,22,0.0003574852462084898
166,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,194,0,,2,31,0.0002683879843538784
167,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,716,0,,3,17,0.00023484948391662213
168,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,445,0,,1,17,0.00015989056224215717
169,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,67,0,,1,23,0.00015989056224215717
170,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,292,0,,0,28,0.0001499999999999999
171,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,952,0,,1,16,0.00015989056224215717
172,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,689,0,,3,46,0.00024754636023975834
173,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,907,0,,1,32,0.00015989056224215717
174,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,167,0,,1,37,0.00015989056224215717
175,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,890,0,,2,58,0.00022326923060086418
176,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,643,0,,1,49,0.00015989056224215717
177,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,186,0,,7,24,0.0005118292315202935
178,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,250,0,,4,13,0.0003129750109840745
179,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,286,0,,3,24,0.00023484948391662213
180,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,688,0,,1,29,0.00015989056224215717
181,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,380,0,,4,48,0.0003287896682332915
182,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,0,0,,3,30,0.00024754636023975834
183,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,644,0,,1,17,0.00015989056224215717
184,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,642,0,,2,63,0.00023075201956294404
185,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,544,0,,2,14,0.00017893817839627335
186,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,989,0,,5,20,0.0003517215188172674
187,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,8,0,,2,16,0.00028503530941025344
188,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,161,0,,1,29,0.00015989056224215717
189,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,526,0,,1,18,0.00015989056224215717
190,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,300,0,,1,33,0.00015989056224215717
191,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,306,0,,1,20,0.00015989056224215717
192,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,551,0,,1,22,0.00015989056224215717
193,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,683,0,,3,29,0.00023484948391662213
194,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,38,0,,1,38,0.00015989056224215717
195,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,42,0,,3,37,0.0002272020314534337
196,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,232,0,,4,38,0.0004545973793480359
197,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,399,0,,1,31,0.00015989056224215717
198,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,418,0,,1,18,0.00015989056224215717
199,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,975,0,,1,20,0.00015989056224215717
200,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,605,0,,2,43,0.00022849874408564216
201,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,110,0,,3,29,0.00028511533811952436
202,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,939,0,,2,17,0.00023075201956294404
203,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,746,0,,1,17,0.00015989056224215717
204,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,545,0,,1,35,0.00015989056224215717
205,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,485,0,,1,32,0.00015989056224215717
206,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,181,0,,3,28,0.00047852863470666996
207,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,993,0,,2,45,0.00020815441529931745
208,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,34,0,,1,19,0.00015989056224215717
209,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,741,0,,1,45,0.00015989056224215717
210,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,938,0,,1,21,0.00015989056224215717
211,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,857,0,,3,50,0.00033140843326783984
212,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,266,0,,2,23,0.00017893817839627335
213,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,901,0,,2,23,0.00020815441529931745
214,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,916,0,,3,25,0.00023484948391662213
215,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,885,0,,1,20,0.00015989056224215717
216,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,484,0,,1,24,0.00015989056224215717
217,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,259,0,,2,17,0.00017893817839627335
218,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,909,0,,1,18,0.00015989056224215717
219,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,119,0,,1,17,0.00015989056224215717
220,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,876,0,,1,27,0.00015989056224215717
221,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,430,0,,2,13,0.00021580186776250592
222,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,7,0,,3,17,0.0002640657208196662
223,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,307,0,,3,21,0.00029187741244434914
224,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,576,0,,1,16,0.00015989056224215717
225,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,120,0,,1,61,0.00015989056224215717
226,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,797,0,,2,20,0.00021580186776250592
227,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,695,0,,3,44,0.0002844100496059909
228,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,982,0,,2,16,0.00017893817839627335
229,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,463,0,,4,15,0.00033405439304260684
230,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,560,0,,1,20,0.00015989056224215717
231,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,101,0,,6,14,0.0004980643259995613
232,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,802,0,,3,28,0.0002971555026638004
233,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,527,0,,1,17,0.00015989056224215717
234,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,26,0,,2,19,0.0002246145096557825
235,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,384,0,,1,18,0.00015989056224215717
236,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,637,0,,1,35,0.00015989056224215717
237,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,563,0,,5,56,0.0003517215188172674
238,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,863,0,,3,16,0.0003522057582225365
