,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,677,0,,3,6,0.0008732549665395411
236,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,102,0,,21,97,0.004868844736309532
237,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,456,0,,0,68,0.0001501844827120439
238,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,885,0,,1,8,0.000869489177437283
239,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,41,0,,2,12,0.0009470631189255637
240,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,664,0,,1,46,0.0002837959771713237
241,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,379,0,,0,6,0.0001501844827120439
242,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,536,0,,3,8,0.0018004634777340734
243,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,874,0,,1,7,0.0005267849143243876
244,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,528,0,,0,99,0.0001501844827120439
245,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,705,0,,1,19,0.000315521808076751
246,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,842,0,,1,10,0.0003414022893842303
247,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,325,0,,4,52,0.000795772305763737
248,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,453,0,,1,24,0.001313773751501133
249,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,648,0,,14,100,0.003000589001947441
250,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,391,0,,1,16,0.000498340947229785
251,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,492,0,,2,39,0.0005625502876938956
252,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,976,0,,0,4,0.0001501844827120439
253,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,704,0,,1,13,0.00020045188844637708
254,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,437,0,,1,17,0.000602373771217509
255,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,439,0,,2,96,0.0005426884969193857
256,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,662,0,,0,6,0.0001501844827120439
257,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,341,0,,18,117,0.0033680134297250216
258,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,177,0,,0,78,0.0001501844827120439
259,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,443,0,,0,59,0.0001501844827120439
260,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,606,0,,1,28,0.00020045188844637708
261,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,778,0,,0,91,0.0001501844827120439
262,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,428,0,,1,50,0.00020045188844637708
263,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,988,0,,1,76,0.0003470115671401512
264,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,357,0,,0,11,0.0001501844827120439
265,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,727,0,,0,34,0.0001501844827120439
266,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,521,0,,0,5,0.0001501844827120439
267,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,355,0,,5,7,0.0017829072584712126
268,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,561,0,,1,6,0.0004796313754715197
269,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,661,0,,1,79,0.00038403267451910515
270,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,762,0,,1,16,0.00039718188627717305
271,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,58,0,,1,35,0.0002549127379133188
272,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,696,0,,0,6,0.0001501844827120439
273,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,983,0,,0,5,0.0001501844827120439
274,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,594,0,,1,13,0.0003104501296532877
275,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,409,0,,3,7,0.0009633968720447938
276,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,615,0,,0,4,0.0001501844827120439
277,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,164,0,,3,3,0.0008055822336008318
278,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,675,0,,0,10,0.0001501844827120439
279,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,130,0,,17,100,0.0031665277047941503
280,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,802,0,,1,20,0.0005682955411400613
281,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,13,0,,0,10,0.0001501844827120439
282,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,992,0,,0,8,0.0001501844827120439
283,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,45,0,,1,11,0.0002837959771713237
284,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,956,0,,0,17,0.0001501844827120439
285,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,635,0,,0,47,0.0001501844827120439
286,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,380,0,,0,14,0.0001501844827120439
287,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,356,0,,1,15,0.00017918610215809312
288,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,286,0,,12,102,0.0012793504805175475
289,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,185,0,,1,61,0.0002549127379133188
290,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,292,0,,4,16,0.0011494430703730511
291,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,149,0,,0,15,0.0001501844827120439
292,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,967,0,,5,19,0.003014289618948268
293,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,322,0,,9,5,0.0029892070201535783
294,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,508,0,,1,4,0.0005927728285483848
295,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,295,0,,0,8,0.0001501844827120439
296,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,940,0,,8,99,0.0009747191955997646
297,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,319,0,,0,5,0.0001501844827120439
298,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,125,0,,2,54,0.0006307686103926396
299,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,830,0,,2,11,0.0005512336152385745
300,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,530,0,,0,5,0.0001501844827120439
301,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,512,0,,1,3,0.0005142909006602905
302,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,446,0,,0,38,0.0001501844827120439
303,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,609,0,,0,12,0.0001501844827120439
304,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,909,0,,0,28,0.0001501844827120439
305,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,628,0,,1,62,0.00041618490433183056
306,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,186,0,,16,103,0.0037479249438687654
307,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,285,0,,0,8,0.0001501844827120439
308,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,743,0,,1,98,0.0006160180895501613
309,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,996,0,,3,10,0.0011772450923164632
310,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,618,0,,8,100,0.001230088213810907
311,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,965,0,,0,11,0.0001501844827120439
312,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,756,0,,0,4,0.0001501844827120439
313,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,287,0,,2,4,0.0005755728272912699
314,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,616,0,,1,7,0.00043254167712234544
315,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,544,0,,0,9,0.0001501844827120439
316,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,465,0,,0,11,0.0001501844827120439
317,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,870,0,,0,3,0.0001501844827120439
318,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,288,0,,0,95,0.0001501844827120439
319,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,822,0,,0,11,0.0001501844827120439
320,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,752,0,,0,16,0.0001501844827120439
321,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,535,0,,0,13,0.0001501844827120439
322,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,318,0,,2,30,0.0013740788427240621
323,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,482,0,,1,18,0.0003104501296532877
324,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,402,0,,1,11,0.000869489177437283
325,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,670,0,,0,11,0.0001501844827120439
326,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,444,0,,1,5,0.0015380152021560699
327,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,373,0,,0,6,0.0001501844827120439
328,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,17,0,,0,16,0.0001501844827120439
329,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,973,0,,18,36,0.0023071122923554854
330,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,302,0,,0,73,0.0001501844827120439
331,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,347,0,,0,100,0.0001501844827120439
332,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,935,0,,1,24,0.0004978989898067358
333,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,924,0,,0,8,0.0001501844827120439
334,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,305,0,,2,42,0.00046857235314482106
335,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,958,0,,0,13,0.0001501844827120439
336,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,49,0,,0,92,0.0001501844827120439
337,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,541,0,,3,11,0.0007972102368182565
338,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,568,0,,0,20,0.0001501844827120439
339,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,410,0,,8,100,0.0022777934246791193
340,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,844,0,,1,15,0.0006452508593433679
341,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,201,0,,0,38,0.0001501844827120439
342,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,64,0,,1,19,0.0002781283273176774
343,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,920,0,,0,21,0.0001501844827120439
344,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,873,0,,1,67,0.00039718188627717305
345,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,986,0,,0,9,0.0001501844827120439
346,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,434,0,,1,11,0.0005030876857994648
347,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,964,0,,0,6,0.0001501844827120439
348,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,514,0,,0,20,0.0001501844827120439
349,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,995,0,,0,94,0.0001501844827120439
350,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,168,0,,1,11,0.0015380152021560699
351,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,471,0,,0,15,0.0001501844827120439
352,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,479,0,,0,99,0.0001501844827120439
353,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,421,0,,4,28,0.0009164714052925055
354,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,614,0,,0,13,0.0001501844827120439
355,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,212,0,,1,95,0.0004090235491788605
356,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,772,0,,0,13,0.0001501844827120439
357,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,252,0,,2,8,0.0009662936776910252
358,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,317,0,,0,14,0.0001501844827120439
359,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,306,0,,2,83,0.00044406162411256755
360,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,82,0,,0,26,0.0001501844827120439
361,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,574,0,,4,4,0.0010569757385215004
362,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,11,0,,0,99,0.0001501844827120439
363,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,181,0,,1,6,0.0002837959771713237
364,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,656,0,,0,87,0.0001501844827120439
365,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,235,0,,4,45,0.0024344454301121147
366,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,605,0,,0,11,0.0001501844827120439
367,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,483,0,,30,136,0.005368841177984119
368,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,989,0,,0,6,0.0001501844827120439
369,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,460,0,,0,18,0.0001501844827120439
370,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,815,0,,1,44,0.0002932156328809683
371,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,37,0,,1,23,0.0004090235491788605
372,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,239,0,,0,46,0.0001501844827120439
373,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,767,0,,0,6,0.0001501844827120439
374,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,171,0,,0,92,0.0001501844827120439
375,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,139,0,,23,104,0.006103368156062795
376,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,159,0,,3,11,0.0011700986467560555
377,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,472,0,,2,3,0.001537440709018351
378,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,517,0,,0,90,0.0001501844827120439
379,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,442,0,,1,9,0.0002919041639661007
380,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,819,0,,4,92,0.0016034857116672078
381,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,110,0,,1,9,0.00038956794724265184
382,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,587,0,,0,12,0.0001501844827120439
383,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,46,0,,2,4,0.0004517398223414261
384,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,312,0,,1,9,0.0010459868472690243
385,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,144,0,,1,93,0.0006452508593433679
386,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,228,0,,2,21,0.0014819163903274518
387,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,131,0,,0,55,0.0001501844827120439
388,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,486,0,,1,4,0.00020045188844637708
389,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,111,0,,2,11,0.0016772640254417905
390,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,477,0,,0,23,0.0001501844827120439
391,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,707,0,,1,30,0.00020045188844637708
392,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,26,0,,0,7,0.0001501844827120439
393,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,898,0,,0,4,0.0001501844827120439
394,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,189,0,,3,57,0.0012591042913841835
395,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,150,0,,0,8,0.0001501844827120439
396,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,745,0,,2,14,0.000548166395541069
397,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,977,0,,1,13,0.0004918382610704655
398,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,686,0,,1,62,0.00039718188627717305
399,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,941,0,,1,75,0.0005142909006602905
400,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,281,0,,1,43,0.0007689182150830084
401,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,803,0,,0,11,0.0001501844827120439
402,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,817,0,,2,6,0.00044613054458550526
403,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,154,0,,3,57,0.0013482085989297017
404,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,151,0,,1,7,0.0005389826751972023
405,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,596,0,,2,17,0.0005972971605861105
406,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,352,0,,2,13,0.00042682712734024817
407,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,500,0,,2,16,0.0009131422085058008
408,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,788,0,,0,58,0.0001501844827120439
409,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,841,0,,13,123,0.0016862538814623289
410,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,571,0,,0,14,0.0001501844827120439
411,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,770,0,,0,61,0.0001501844827120439
412,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,232,0,,0,10,0.0001501844827120439
413,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,299,0,,0,7,0.0001501844827120439
414,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,231,0,,0,6,0.0001501844827120439
415,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,961,0,,3,38,0.000966437316707741
416,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,644,0,,1,15,0.00038403267451910515
417,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,936,0,,0,65,0.0001501844827120439
418,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,118,0,,0,7,0.0001501844827120439
419,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,258,0,,1,5,0.0005357831907996232
420,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,701,0,,1,40,0.0004924210911850525
421,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,550,0,,0,24,0.0001501844827120439
422,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,515,0,,0,15,0.0001501844827120439
423,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,910,0,,2,53,0.0005110654334885715
424,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,166,0,,0,52,0.0001501844827120439
425,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,928,0,,1,18,0.0005122828819595625
426,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,165,0,,1,20,0.0011042628653793968
427,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,316,0,,1,11,0.0002919041639661007
428,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,36,0,,13,16,0.0016075740098807478
429,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,113,0,,0,13,0.0001501844827120439
430,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,440,0,,0,4,0.0001501844827120439
431,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,363,0,,1,42,0.0004690700431830822
432,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,801,0,,0,15,0.0001501844827120439
433,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,728,0,,0,8,0.0001501844827120439
434,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,135,0,,1,25,0.0002549127379133188
435,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,98,0,,0,80,0.0001501844827120439
436,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,105,0,,0,11,0.0001501844827120439
437,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,763,0,,0,6,0.0001501844827120439
438,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,892,0,,0,4,0.0001501844827120439
439,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,894,0,,0,7,0.0001501844827120439
440,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,339,0,,0,96,0.0001501844827120439
441,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,459,0,,5,23,0.0013651054818108275
442,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,669,0,,1,7,0.0006008471301557234
443,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,860,0,,1,17,0.00047050296345139573
444,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,495,0,,3,10,0.0009945616097010918
445,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,538,0,,1,23,0.0002549127379133188
446,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,525,0,,0,9,0.0001501844827120439
447,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,386,0,,0,46,0.0001501844827120439
448,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,60,0,,0,74,0.0001501844827120439
449,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,697,0,,0,5,0.0001501844827120439
450,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,233,0,,0,7,0.0001501844827120439
451,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,458,0,,0,73,0.0001501844827120439
452,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,694,0,,23,103,0.003284644326899761
453,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,308,0,,0,4,0.0001501844827120439
454,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,845,0,,26,104,0.0062518602293358755
455,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,208,0,,1,8,0.0003988616757246273
456,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,43,0,,3,40,0.0012506103976955964
457,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,742,0,,1,15,0.0006160180895501613
458,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,190,0,,0,6,0.0001501844827120439
459,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,143,0,,4,17,0.0013045023908123503
460,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,265,0,,0,10,0.0001501844827120439
461,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,832,0,,4,16,0.0007995623070655431
462,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,100,0,,0,26,0.0001501844827120439
463,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,227,0,,0,44,0.0001501844827120439
464,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,850,0,,1,11,0.00020045188844637708
465,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,729,0,,1,17,0.0004690700431830822
466,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,843,0,,0,11,0.0001501844827120439
467,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,933,0,,0,16,0.0001501844827120439
468,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,652,0,,0,15,0.0001501844827120439
469,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,912,0,,0,10,0.0001501844827120439
470,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,167,0,,0,50,0.0001501844827120439
