,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,816,0,,0,0,0.0001656404056089138
236,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,652,0,,0,5,0.0001656404056089138
237,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,915,0,,2,81,0.00017105674285281886
238,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,261,0,,0,3,0.0001656404056089138
239,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,793,0,,0,16,0.0001656404056089138
240,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,799,0,,0,4,0.0001656404056089138
241,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,607,0,,0,23,0.0001656404056089138
242,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,225,0,,0,4,0.0001656404056089138
243,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,648,0,,0,6,0.0001656404056089138
244,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,95,0,,0,1,0.0001656404056089138
245,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,480,0,,0,2,0.0001656404056089138
246,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,664,0,,0,1,0.0001656404056089138
247,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,796,0,,0,2,0.0001656404056089138
248,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,545,0,,0,0,0.0001656404056089138
249,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,389,0,,0,0,0.0001656404056089138
250,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,183,0,,0,6,0.0001656404056089138
251,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,668,0,,0,1,0.0001656404056089138
252,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,81,0,,0,2,0.0001656404056089138
253,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,297,0,,0,5,0.0001656404056089138
254,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,547,0,,0,1,0.0001656404056089138
255,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,539,0,,0,39,0.0001656404056089138
256,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,205,0,,0,2,0.0001656404056089138
257,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,222,0,,0,2,0.0001656404056089138
258,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,229,0,,0,11,0.0001656404056089138
259,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,403,0,,0,0,0.0001656404056089138
260,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,375,0,,0,4,0.0001656404056089138
261,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,283,0,,0,2,0.0001656404056089138
262,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,947,0,,0,50,0.0001656404056089138
263,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,571,0,,0,0,0.0001656404056089138
264,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,835,0,,0,44,0.0001656404056089138
265,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,596,0,,0,7,0.0001656404056089138
266,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,94,0,,0,4,0.0001656404056089138
267,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,374,0,,0,21,0.0001656404056089138
268,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,578,0,,0,4,0.0001656404056089138
269,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,396,0,,0,7,0.0001656404056089138
270,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,946,0,,10,91,0.00023547383125179172
271,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,548,0,,0,2,0.0001656404056089138
272,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,852,0,,0,0,0.0001656404056089138
273,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,671,0,,0,14,0.0001656404056089138
274,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,330,0,,0,2,0.0001656404056089138
275,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,893,0,,0,5,0.0001656404056089138
276,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,456,0,,0,3,0.0001656404056089138
277,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,984,0,,0,3,0.0001656404056089138
278,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,557,0,,0,30,0.0001656404056089138
279,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,828,0,,0,2,0.0001656404056089138
280,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,438,0,,0,10,0.0001656404056089138
281,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,458,0,,0,1,0.0001656404056089138
282,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,554,0,,0,1,0.0001656404056089138
283,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,901,0,,0,1,0.0001656404056089138
284,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,434,0,,6,47,0.0001785184897077053
285,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,78,0,,0,0,0.0001656404056089138
286,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,944,0,,0,3,0.0001656404056089138
287,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,608,0,,0,2,0.0001656404056089138
288,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,195,0,,0,5,0.0001656404056089138
289,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,948,0,,0,10,0.0001656404056089138
290,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,240,0,,0,7,0.0001656404056089138
291,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,446,0,,0,2,0.0001656404056089138
292,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,62,0,,0,2,0.0001656404056089138
293,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,756,0,,0,24,0.0001656404056089138
294,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,32,0,,0,3,0.0001656404056089138
295,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,562,0,,0,10,0.0001656404056089138
296,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,769,0,,0,0,0.0001656404056089138
297,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,790,0,,0,6,0.0001656404056089138
298,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,391,0,,0,1,0.0001656404056089138
299,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,263,0,,0,0,0.0001656404056089138
300,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,860,0,,0,0,0.0001656404056089138
301,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,238,0,,0,0,0.0001656404056089138
302,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,243,0,,0,3,0.0001656404056089138
303,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,883,0,,0,55,0.0001656404056089138
304,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,743,0,,7,56,0.0001944748188998234
305,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,615,0,,0,16,0.0001656404056089138
306,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,361,0,,0,7,0.0001656404056089138
307,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,266,0,,0,3,0.0001656404056089138
308,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,22,0,,0,3,0.0001656404056089138
309,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,576,0,,0,2,0.0001656404056089138
310,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,137,0,,0,2,0.0001656404056089138
311,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,884,0,,0,3,0.0001656404056089138
312,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,474,0,,0,6,0.0001656404056089138
313,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,440,0,,0,26,0.0001656404056089138
314,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,313,0,,0,6,0.0001656404056089138
315,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,168,0,,0,5,0.0001656404056089138
316,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,858,0,,0,2,0.0001656404056089138
317,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,139,0,,0,47,0.0001656404056089138
318,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,846,0,,0,1,0.0001656404056089138
319,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,853,0,,0,9,0.0001656404056089138
320,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,530,0,,0,2,0.0001656404056089138
321,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,2,0,,7,73,0.010724582858691163
322,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,491,0,,0,1,0.0001656404056089138
323,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,228,0,,0,14,0.0001656404056089138
324,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,126,0,,0,2,0.0001656404056089138
325,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,259,0,,0,0,0.0001656404056089138
326,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,463,0,,9,83,0.0001851331581334811
327,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,979,0,,0,2,0.0001656404056089138
328,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,307,0,,0,3,0.0001656404056089138
329,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,719,0,,0,4,0.0001656404056089138
330,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,657,0,,0,0,0.0001656404056089138
331,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,142,0,,0,0,0.0001656404056089138
332,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,628,0,,0,12,0.0001656404056089138
333,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,13,0,,0,13,0.0001656404056089138
334,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,959,0,,0,1,0.0001656404056089138
335,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,242,0,,0,9,0.0001656404056089138
336,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,91,0,,0,1,0.0001656404056089138
337,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,682,0,,3,72,0.00017284901286294865
338,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,410,0,,0,12,0.0001656404056089138
339,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,38,0,,0,1,0.0001656404056089138
340,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,541,0,,0,2,0.0001656404056089138
341,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,71,0,,0,1,0.0001656404056089138
342,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,927,0,,0,20,0.0001656404056089138
343,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,572,0,,0,2,0.0001656404056089138
344,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,74,0,,0,17,0.0001656404056089138
345,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,465,0,,0,4,0.0001656404056089138
346,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,737,0,,0,32,0.0001656404056089138
347,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,475,0,,0,2,0.0001656404056089138
348,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,59,0,,0,0,0.0001656404056089138
349,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,376,0,,0,8,0.0001656404056089138
350,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,290,0,,0,1,0.0001656404056089138
351,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,672,0,,0,1,0.0001656404056089138
352,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,192,0,,0,6,0.0001656404056089138
353,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,553,0,,0,0,0.0001656404056089138
354,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,758,0,,0,2,0.0001656404056089138
355,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,244,0,,0,44,0.0001656404056089138
356,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,393,0,,0,6,0.0001656404056089138
357,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,501,0,,0,4,0.0001656404056089138
358,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,318,0,,0,3,0.0001656404056089138
359,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,280,0,,0,3,0.0001656404056089138
360,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,669,0,,0,2,0.0001656404056089138
361,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,151,0,,5,96,0.00017683471728202564
362,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,713,0,,0,16,0.0001656404056089138
363,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,212,0,,0,33,0.0001656404056089138
364,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,977,0,,0,3,0.0001656404056089138
365,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,377,0,,0,15,0.0001656404056089138
366,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,245,0,,0,0,0.0001656404056089138
367,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,747,0,,0,4,0.0001656404056089138
368,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,226,0,,0,2,0.0001656404056089138
369,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,135,0,,0,0,0.0001656404056089138
370,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,343,0,,0,3,0.0001656404056089138
371,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,204,0,,0,34,0.0001656404056089138
372,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,929,0,,0,4,0.0001656404056089138
373,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,725,0,,0,5,0.0001656404056089138
374,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,274,0,,0,5,0.0001656404056089138
375,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,522,0,,0,2,0.0001656404056089138
376,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,580,0,,0,3,0.0001656404056089138
377,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,708,0,,0,2,0.0001656404056089138
378,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,654,0,,2,72,0.00017105674285281886
379,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,560,0,,0,32,0.0001656404056089138
380,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,366,0,,0,1,0.0001656404056089138
381,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,478,0,,0,2,0.0001656404056089138
382,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,690,0,,0,5,0.0001656404056089138
383,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,508,0,,0,3,0.0001656404056089138
384,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,882,0,,0,14,0.0001656404056089138
385,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,367,0,,0,2,0.0001656404056089138
386,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,712,0,,0,3,0.0001656404056089138
387,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,416,0,,0,4,0.0001656404056089138
388,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,898,0,,0,4,0.0001656404056089138
389,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,559,0,,0,3,0.0001656404056089138
390,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,488,0,,0,5,0.0001656404056089138
391,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,362,0,,0,0,0.0001656404056089138
392,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,34,0,,0,31,0.0001656404056089138
393,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,303,0,,0,8,0.0001656404056089138
394,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,129,0,,0,2,0.0001656404056089138
395,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,368,0,,0,3,0.0001656404056089138
396,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,118,0,,0,3,0.0001656404056089138
397,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,606,0,,9,94,0.0001982039779954186
398,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,753,0,,0,9,0.0001656404056089138
399,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,356,0,,0,1,0.0001656404056089138
400,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,745,0,,0,6,0.0001656404056089138
401,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,964,0,,0,17,0.0001656404056089138
402,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,11,0,,0,7,0.0001656404056089138
403,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,184,0,,0,3,0.0001656404056089138
404,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,422,0,,0,9,0.0001656404056089138
405,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,333,0,,0,1,0.0001656404056089138
406,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,254,0,,0,34,0.0001656404056089138
407,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,483,0,,0,19,0.0001656404056089138
408,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,687,0,,0,14,0.0001656404056089138
409,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,916,0,,0,35,0.0001656404056089138
410,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,612,0,,0,2,0.0001656404056089138
411,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,843,0,,0,0,0.0001656404056089138
412,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,754,0,,0,4,0.0001656404056089138
413,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,7,0,,0,16,0.0001656404056089138
414,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,345,0,,0,16,0.0001656404056089138
415,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,110,0,,0,18,0.0001656404056089138
416,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,798,0,,0,2,0.0001656404056089138
417,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,523,0,,0,22,0.0001656404056089138
418,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,761,0,,0,9,0.0001656404056089138
419,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,872,0,,0,18,0.0001656404056089138
420,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,832,0,,0,3,0.0001656404056089138
421,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,966,0,,0,11,0.0001656404056089138
422,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,626,0,,0,0,0.0001656404056089138
423,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,945,0,,0,6,0.0001656404056089138
424,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,255,0,,0,3,0.0001656404056089138
425,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,866,0,,2,31,0.004106556740420946
426,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,116,0,,0,1,0.0001656404056089138
427,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,891,0,,0,4,0.0001656404056089138
428,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,978,0,,0,4,0.0001656404056089138
429,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,268,0,,0,1,0.0001656404056089138
430,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,666,0,,0,1,0.0001656404056089138
431,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,227,0,,0,6,0.0001656404056089138
432,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,237,0,,0,11,0.0001656404056089138
433,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,281,0,,0,6,0.0001656404056089138
434,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,817,0,,0,0,0.0001656404056089138
435,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,757,0,,0,37,0.0001656404056089138
436,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,326,0,,0,4,0.0001656404056089138
437,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,122,0,,0,3,0.0001656404056089138
438,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,990,0,,0,2,0.0001656404056089138
439,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,223,0,,0,2,0.0001656404056089138
440,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,427,0,,0,10,0.0001656404056089138
441,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,127,0,,0,1,0.0001656404056089138
442,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,141,0,,0,8,0.0001656404056089138
443,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,408,0,,0,2,0.0001656404056089138
444,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,791,0,,0,26,0.0001656404056089138
445,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,145,0,,0,72,0.0001656404056089138
446,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,510,0,,0,2,0.0001656404056089138
447,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,989,0,,0,0,0.0001656404056089138
448,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,829,0,,0,1,0.0001656404056089138
449,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,215,0,,0,4,0.0001656404056089138
450,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,31,0,,0,22,0.0001656404056089138
451,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,216,0,,4,78,0.0001747449548440199
452,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,755,0,,0,48,0.0001656404056089138
453,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,976,0,,0,8,0.0001656404056089138
454,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,511,0,,3,71,0.00028365587799052995
455,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,759,0,,0,2,0.0001656404056089138
456,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,160,0,,0,3,0.0001656404056089138
457,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,190,0,,0,2,0.0001656404056089138
458,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,640,0,,0,12,0.0001656404056089138
459,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,627,0,,0,39,0.0001656404056089138
460,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,806,0,,0,2,0.0001656404056089138
461,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,486,0,,0,1,0.0001656404056089138
462,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,749,0,,0,2,0.0001656404056089138
463,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,373,0,,0,6,0.0001656404056089138
464,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,24,0,,0,1,0.0001656404056089138
465,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,341,0,,0,0,0.0001656404056089138
466,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,158,0,,0,1,0.0001656404056089138
467,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,942,0,,0,1,0.0001656404056089138
468,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,296,0,,0,29,0.0001656404056089138
469,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,357,0,,0,14,0.0001656404056089138
470,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,646,0,,0,5,0.0001656404056089138
