,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
160,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,985,0,,0,2,0.00017013428308697282
161,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,800,0,,0,5,0.00017013428308697282
162,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,702,0,,0,25,0.00017013428308697282
163,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,855,0,,1,3,0.0003701366936040509
164,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,50,0,,0,33,0.00017013428308697282
165,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,781,0,,0,34,0.00017013428308697282
166,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,617,0,,0,21,0.00017013428308697282
167,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,52,0,,0,67,0.00017013428308697282
168,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,419,0,,0,1,0.00017013428308697282
169,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,77,0,,0,64,0.00017013428308697282
170,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,301,0,,0,1,0.00017013428308697282
171,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,752,0,,0,1,0.00017013428308697282
172,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,496,0,,0,0,0.00017013428308697282
173,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,197,0,,0,1,0.00017013428308697282
174,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,130,0,,0,65,0.00017013428308697282
175,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,249,0,,0,0,0.00017013428308697282
176,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,463,0,,0,7,0.00017013428308697282
177,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,34,0,,2,17,0.0007048024866873362
178,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,601,0,,1,12,0.0003701366936040509
179,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,602,0,,0,1,0.00017013428308697282
180,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,15,0,,0,0,0.00017013428308697282
181,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,3,0,,0,10,0.00017013428308697282
182,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,275,0,,0,1,0.00017013428308697282
183,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,456,0,,0,27,0.00017013428308697282
184,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,99,0,,0,4,0.00017013428308697282
185,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,48,0,,0,2,0.00017013428308697282
186,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,146,0,,0,9,0.00017013428308697282
187,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,705,0,,0,1,0.00017013428308697282
188,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,556,0,,0,9,0.00017013428308697282
189,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,831,0,,1,5,0.00044368404107192707
190,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,894,0,,0,5,0.00017013428308697282
191,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,277,0,,1,29,0.0003701366936040509
192,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,101,0,,1,20,0.0005048000761702582
193,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,983,0,,0,0,0.00017013428308697282
194,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,338,0,,0,1,0.00017013428308697282
195,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,447,0,,2,22,0.0007048024866873362
196,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,445,0,,0,0,0.00017013428308697282
197,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,553,0,,1,59,0.0005048000761702582
198,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,760,0,,0,4,0.00017013428308697282
199,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,641,0,,0,5,0.00017013428308697282
200,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,917,0,,0,2,0.00017013428308697282
201,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,97,0,,1,2,0.0003701366936040509
202,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,393,0,,0,4,0.00017013428308697282
203,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,974,0,,2,9,0.0007048024866873362
204,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,581,0,,0,2,0.00017013428308697282
205,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,206,0,,0,7,0.00017013428308697282
206,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,379,0,,0,2,0.00017013428308697282
207,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,267,0,,1,1,0.0005048000761702582
208,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,184,0,,0,15,0.00017013428308697282
209,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,477,0,,0,0,0.00017013428308697282
210,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,792,0,,1,44,0.0003701366936040509
211,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,810,0,,0,3,0.00017013428308697282
212,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,127,0,,0,71,0.00017013428308697282
213,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,487,0,,0,3,0.00017013428308697282
214,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,587,0,,0,1,0.00017013428308697282
215,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,254,0,,0,5,0.00017013428308697282
216,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,322,0,,0,59,0.00017013428308697282
217,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,483,0,,0,3,0.00017013428308697282
218,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,35,0,,0,4,0.00017013428308697282
219,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,866,0,,0,1,0.00017013428308697282
220,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,524,0,,0,5,0.00017013428308697282
221,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,655,0,,0,3,0.00017013428308697282
222,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,118,0,,0,5,0.00017013428308697282
223,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,103,0,,0,3,0.00017013428308697282
224,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,560,0,,1,79,0.0005048000761702582
225,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,329,0,,0,1,0.00017013428308697282
226,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,220,0,,0,2,0.00017013428308697282
227,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,223,0,,0,0,0.00017013428308697282
228,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,362,0,,1,4,0.0005048000761702582
229,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,771,0,,0,48,0.00017013428308697282
230,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,704,0,,0,1,0.00017013428308697282
231,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,187,0,,0,12,0.00017013428308697282
232,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,675,0,,0,2,0.00017013428308697282
233,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,923,0,,0,1,0.00017013428308697282
234,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,905,0,,1,54,0.0003701366936040509
