,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
236,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,384,0,,4,28,0.0009567682350742771
237,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,577,0,,1,1,0.000248832391967763
238,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,520,0,,2,41,0.0003346913238457988
239,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,118,0,,1,4,0.000248832391967763
240,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,236,0,,0,2,0.00017465512843318608
241,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,11,0,,0,0,0.00017465512843318608
242,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,806,0,,0,1,0.00017465512843318608
243,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,733,0,,2,3,0.0003346913238457988
244,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,631,0,,0,3,0.00017465512843318608
245,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,108,0,,0,2,0.00017465512843318608
246,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,576,0,,1,1,0.000248832391967763
247,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,241,0,,1,4,0.000248832391967763
248,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,650,0,,0,2,0.00017465512843318608
249,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,256,0,,1,30,0.000248832391967763
250,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,316,0,,0,0,0.00017465512843318608
251,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,751,0,,0,0,0.00017465512843318608
252,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,844,0,,3,8,0.01259349732929258
253,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,13,0,,0,0,0.00017465512843318608
254,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,918,0,,1,2,0.000248832391967763
255,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,138,0,,0,0,0.00017465512843318608
256,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,832,0,,1,47,0.000248832391967763
257,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,980,0,,0,0,0.00017465512843318608
258,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,162,0,,0,0,0.00017465512843318608
259,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,42,0,,1,7,0.000248832391967763
260,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,939,0,,2,16,0.00036911637702144955
261,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,663,0,,1,2,0.000248832391967763
262,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,796,0,,0,0,0.00017465512843318608
263,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,553,0,,0,1,0.00017465512843318608
264,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,672,0,,0,1,0.00017465512843318608
265,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,481,0,,1,7,0.000248832391967763
266,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,244,0,,0,3,0.00017465512843318608
267,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,807,0,,1,1,0.000248832391967763
268,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,852,0,,0,0,0.00017465512843318608
269,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,621,0,,0,2,0.00017465512843318608
270,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,856,0,,3,15,0.0020316888668912166
271,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,771,0,,0,2,0.00017465512843318608
272,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,375,0,,1,2,0.000248832391967763
273,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,630,0,,0,1,0.00017465512843318608
274,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,692,0,,0,0,0.00017465512843318608
275,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,925,0,,1,2,0.0003114200297800669
276,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,921,0,,1,1,0.000248832391967763
277,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,50,0,,1,10,0.000248832391967763
278,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,657,0,,1,2,0.000248832391967763
279,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,452,0,,1,2,0.000248832391967763
280,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,287,0,,0,0,0.00017465512843318608
281,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,237,0,,0,1,0.00017465512843318608
282,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,769,0,,0,1,0.00017465512843318608
283,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,379,0,,0,1,0.00017465512843318608
284,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,12,0,,1,8,0.000248832391967763
285,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,914,0,,3,2,0.00047145622519267964
286,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,803,0,,3,21,0.00047145622519267964
287,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,413,0,,1,4,0.000248832391967763
288,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,292,0,,1,1,0.000248832391967763
289,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,968,0,,2,3,0.0003855972933146438
290,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,426,0,,0,6,0.00017465512843318608
291,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,210,0,,1,3,0.000248832391967763
292,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,889,0,,0,4,0.00017465512843318608
293,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,591,0,,0,0,0.00017465512843318608
294,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,441,0,,0,0,0.00017465512843318608
295,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,665,0,,0,1,0.00017465512843318608
296,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,881,0,,2,2,0.0003346913238457988
297,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,582,0,,1,1,0.000248832391967763
298,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,283,0,,0,2,0.00017465512843318608
299,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,280,0,,1,2,0.000248832391967763
300,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,97,0,,0,4,0.00017465512843318608
301,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,466,0,,0,3,0.00017465512843318608
302,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,870,0,,1,26,0.000248832391967763
303,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,864,0,,0,2,0.00017465512843318608
304,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,590,0,,1,1,0.000248832391967763
305,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,978,0,,1,61,0.000248832391967763
306,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,575,0,,0,0,0.00017465512843318608
307,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,759,0,,0,1,0.00017465512843318608
308,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,359,0,,1,52,0.000248832391967763
309,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,61,0,,1,5,0.000248832391967763
310,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,910,0,,2,2,0.0003855972933146438
311,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,679,0,,0,1,0.00017465512843318608
312,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,254,0,,0,4,0.00017465512843318608
313,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,734,0,,1,29,0.000248832391967763
314,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,150,0,,1,42,0.000248832391967763
315,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,147,0,,2,36,0.00038029830524317714
316,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,1,0,,0,2,0.00017465512843318608
317,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,80,0,,1,1,0.000248832391967763
318,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,723,0,,2,1,0.0003346913238457988
319,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,20,0,,1,7,0.000248832391967763
320,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,505,0,,2,16,0.0011177938408383613
321,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,669,0,,0,2,0.00017465512843318608
322,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,166,0,,1,22,0.000248832391967763
323,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,678,0,,0,0,0.00017465512843318608
324,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,161,0,,0,2,0.00017465512843318608
325,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,702,0,,0,2,0.00017465512843318608
326,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,93,0,,3,3,0.0005058812783683304
327,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,730,0,,0,1,0.00017465512843318608
328,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,948,0,,0,0,0.00017465512843318608
329,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,826,0,,1,1,0.000248832391967763
330,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,207,0,,0,1,0.00017465512843318608
331,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,3,0,,0,3,0.00017465512843318608
332,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,641,0,,0,1,0.00017465512843318608
333,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,105,0,,0,3,0.00017465512843318608
334,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,201,0,,0,0,0.00017465512843318608
335,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,349,0,,0,1,0.00017465512843318608
336,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,632,0,,1,19,0.000248832391967763
337,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,258,0,,1,1,0.000248832391967763
338,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,633,0,,0,0,0.00017465512843318608
339,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,315,0,,0,0,0.00017465512843318608
340,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,781,0,,1,1,0.000248832391967763
341,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,277,0,,0,5,0.00017465512843318608
342,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,949,0,,1,1,0.000248832391967763
343,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,498,0,,1,1,0.000248832391967763
344,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,55,0,,1,10,0.000248832391967763
345,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,281,0,,2,2,0.0003346913238457988
346,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,947,0,,1,6,0.000248832391967763
347,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,173,0,,1,1,0.00036212825937483484
348,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,718,0,,1,4,0.000248832391967763
349,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,809,0,,2,14,0.0004363055229094118
350,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,227,0,,0,2,0.00017465512843318608
351,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,550,0,,1,2,0.000248832391967763
352,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,355,0,,0,0,0.00017465512843318608
353,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,724,0,,0,0,0.00017465512843318608
354,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,128,0,,0,0,0.00017465512843318608
355,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,997,0,,1,43,0.000248832391967763
356,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,685,0,,1,33,0.000248832391967763
357,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,86,0,,0,0,0.00017465512843318608
358,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,691,0,,1,19,0.000248832391967763
359,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,336,0,,0,1,0.00017465512843318608
360,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,121,0,,4,5,0.0004765255561175105
361,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,37,0,,3,3,0.0007692951041326284
362,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,87,0,,0,0,0.00017465512843318608
363,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,346,0,,1,2,0.000248832391967763
364,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,547,0,,2,20,0.00036911637702144955
365,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,816,0,,1,5,0.000248832391967763
366,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,290,0,,3,44,0.0004549753088994855
367,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,885,0,,2,3,0.0003346913238457988
368,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,981,0,,1,1,0.000248832391967763
369,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,666,0,,0,2,0.00017465512843318608
370,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,824,0,,1,3,0.000248832391967763
371,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,927,0,,2,31,0.0003855972933146438
372,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,887,0,,1,4,0.000248832391967763
373,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,690,0,,0,2,0.00017465512843318608
374,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,636,0,,0,0,0.00017465512843318608
375,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,923,0,,1,8,0.000248832391967763
376,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,123,0,,1,6,0.000248832391967763
377,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,335,0,,4,1,0.0005917402102463663
378,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,394,0,,3,23,0.00047145622519267964
379,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,965,0,,1,4,0.000248832391967763
380,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,159,0,,0,0,0.00017465512843318608
381,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,540,0,,2,17,0.0003346913238457988
382,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,955,0,,1,6,0.000248832391967763
383,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,595,0,,1,32,0.000248832391967763
384,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,414,0,,1,2,0.000248832391967763
385,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,28,0,,1,4,0.000248832391967763
386,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,719,0,,0,2,0.00017465512843318608
387,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,986,0,,3,1,0.0013881683558086297
388,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,7,0,,3,8,0.00037262969166705146
389,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,760,0,,0,1,0.00017465512843318608
390,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,517,0,,1,2,0.000248832391967763
391,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,117,0,,2,1,0.0002523457066133649
392,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,487,0,,0,1,0.00017465512843318608
393,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,398,0,,1,68,0.000248832391967763
394,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,158,0,,0,0,0.00017465512843318608
395,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,357,0,,0,1,0.00017465512843318608
396,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,491,0,,2,73,0.0003346913238457988
397,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,251,0,,0,2,0.00017465512843318608
398,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,451,0,,2,2,0.00038029830524317714
399,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,447,0,,0,1,0.00017465512843318608
400,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,592,0,,0,2,0.00017465512843318608
401,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,696,0,,1,11,0.000248832391967763
402,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,457,0,,1,3,0.000248832391967763
403,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,990,0,,6,87,0.00040498429858655565
404,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,840,0,,2,16,0.00038029830524317714
405,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,915,0,,0,1,0.00017465512843318608
406,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,393,0,,0,6,0.00017465512843318608
407,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,321,0,,1,9,0.000248832391967763
408,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,815,0,,1,19,0.000248832391967763
409,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,473,0,,1,2,0.000248832391967763
410,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,607,0,,2,22,0.0003855972933146438
411,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,601,0,,0,2,0.00017465512843318608
412,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,38,0,,2,68,0.0003346913238457988
413,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,570,0,,1,16,0.000248832391967763
414,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,289,0,,1,3,0.000248832391967763
415,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,92,0,,0,2,0.00017465512843318608
416,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,67,0,,1,1,0.000248832391967763
417,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,873,0,,0,0,0.00017465512843318608
418,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,483,0,,1,28,0.000248832391967763
419,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,363,0,,0,18,0.00017465512843318608
420,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,164,0,,0,1,0.00017465512843318608
421,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,594,0,,1,23,0.000248832391967763
422,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,886,0,,0,0,0.00017465512843318608
423,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,197,0,,1,20,0.000248832391967763
424,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,861,0,,1,3,0.000248832391967763
425,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,252,0,,2,80,0.0003855972933146438
426,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,572,0,,2,47,0.0003855972933146438
427,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,515,0,,3,13,0.0005565895079630984
428,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,53,0,,0,0,0.00017465512843318608
429,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,644,0,,0,0,0.00017465512843318608
430,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,177,0,,2,2,0.0003855972933146438
431,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,469,0,,1,2,0.000248832391967763
432,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,605,0,,0,0,0.00017465512843318608
433,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,877,0,,3,21,0.0005221644547874477
434,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,81,0,,0,0,0.00017465512843318608
435,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,987,0,,0,0,0.00017465512843318608
436,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,920,0,,0,1,0.00017465512843318608
437,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,419,0,,1,8,0.000248832391967763
438,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,239,0,,0,1,0.00017465512843318608
439,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,433,0,,1,3,0.000248832391967763
440,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,820,0,,0,0,0.00017465512843318608
441,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,546,0,,0,1,0.00017465512843318608
442,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,598,0,,1,1,0.000248832391967763
443,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,747,0,,0,2,0.00017465512843318608
444,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,818,0,,1,4,0.000248832391967763
445,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,953,0,,1,1,0.000248832391967763
446,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,772,0,,1,61,0.000248832391967763
447,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,543,0,,0,1,0.00017465512843318608
448,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,587,0,,1,8,0.000248832391967763
449,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,120,0,,1,7,0.000248832391967763
450,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,548,0,,0,3,0.00017465512843318608
451,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,682,0,,2,2,0.000600043606683763
452,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,681,0,,2,10,0.0003855972933146438
453,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,308,0,,0,2,0.00017465512843318608
454,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,297,0,,2,69,0.0007014948653661248
455,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,361,0,,2,36,0.000862189874694156
456,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,642,0,,1,27,0.000248832391967763
457,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,574,0,,0,0,0.00017465512843318608
458,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,766,0,,1,18,0.0002949391134868727
459,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,23,0,,2,11,0.0003855972933146438
460,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,983,0,,0,0,0.00017465512843318608
461,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,578,0,,3,14,0.00047145622519267964
462,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,857,0,,0,1,0.00017465512843318608
463,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,514,0,,0,3,0.00017465512843318608
464,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,787,0,,0,4,0.00017465512843318608
465,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,195,0,,2,6,0.00036911637702144955
466,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,837,0,,2,3,0.00036911637702144955
467,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,478,0,,1,7,0.000248832391967763
468,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,812,0,,2,23,0.00038029830524317714
469,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,455,0,,0,0,0.00017465512843318608
470,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,185,0,,0,2,0.00017465512843318608
471,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,10,0,,0,1,0.00017465512843318608
472,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,40,0,,1,1,0.000248832391967763
