,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,332,0,,3,17,0.0003646094353564482
240,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,573,0,,3,10,0.00035632955416298726
241,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,781,0,,1,10,0.0002332871983947837
242,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,678,0,,0,6,0.00015038347786856509
243,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,600,0,,0,0,0.00015038347786856509
244,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,763,0,,2,9,0.0002734258336367687
245,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,324,0,,3,4,0.00039538693204384695
246,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,244,0,,1,6,0.0002366837776305227
247,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,235,0,,1,20,0.00018712553387481115
248,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,770,0,,0,2,0.00015038347786856509
249,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,303,0,,4,5,0.0006819193233075741
250,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,25,0,,0,14,0.00015038347786856509
251,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,699,0,,0,4,0.00015038347786856509
252,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,756,0,,3,5,0.00047745082890013037
253,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,400,0,,0,5,0.00015038347786856509
254,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,381,0,,4,5,0.0005473020830327451
255,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,359,0,,0,6,0.00015038347786856509
256,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,674,0,,6,10,0.000909001781897223
257,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,757,0,,1,2,0.0006820661860648678
258,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,657,0,,0,4,0.00015038347786856509
259,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,233,0,,0,34,0.00015038347786856509
260,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,323,0,,0,10,0.00015038347786856509
261,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,43,0,,0,4,0.00015038347786856509
262,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,526,0,,1,2,0.00018712553387481115
263,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,828,0,,0,3,0.00015038347786856509
264,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,240,0,,0,9,0.00015038347786856509
265,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,216,0,,1,8,0.00018712553387481115
266,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,610,0,,1,4,0.0002281655369794863
267,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,291,0,,3,7,0.0004906158802295161
268,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,630,0,,3,4,0.0005550940712986693
269,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,420,0,,2,13,0.0002338424920555817
270,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,230,0,,0,3,0.00015038347786856509
271,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,441,0,,0,7,0.00015038347786856509
272,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,735,0,,1,4,0.00018712553387481115
273,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,236,0,,1,7,0.00018712553387481115
274,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,635,0,,2,7,0.00026490759298573234
275,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,789,0,,0,4,0.00015038347786856509
276,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,460,0,,1,8,0.00018712553387481115
277,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,501,0,,3,5,0.0007401131720163143
278,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,689,0,,3,6,0.00035632955416298726
279,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,694,0,,3,4,0.000774002830471026
280,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,395,0,,0,3,0.00015038347786856509
281,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,995,0,,0,4,0.00015038347786856509
282,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,497,0,,3,9,0.0003105133741724952
283,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,638,0,,1,5,0.0004237718343370048
284,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,172,0,,0,7,0.00015038347786856509
285,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,262,0,,1,3,0.00018712553387481115
286,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,53,0,,0,5,0.00015038347786856509
287,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,166,0,,2,5,0.0003911505291381729
288,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,285,0,,1,12,0.00018712553387481115
289,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,403,0,,1,9,0.0002332871983947837
290,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,563,0,,0,6,0.00015038347786856509
291,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,425,0,,0,5,0.00015038347786856509
292,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,644,0,,3,9,0.0004955848188090286
293,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,673,0,,1,7,0.00018712553387481115
294,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,540,0,,3,3,0.00034781131351195095
295,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,827,0,,1,3,0.0002084948704260556
296,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,529,0,,0,6,0.00015038347786856509
297,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,500,0,,0,31,0.00015038347786856509
298,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,592,0,,0,3,0.00015038347786856509
299,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,393,0,,0,4,0.00015038347786856509
300,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,87,0,,3,7,0.0005299529643822436
301,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,873,0,,3,5,0.00035632955416298726
302,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,861,0,,0,5,0.00015038347786856509
303,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,800,0,,0,24,0.00015038347786856509
304,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,327,0,,0,7,0.00015038347786856509
305,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,697,0,,1,22,0.0002366837776305227
306,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,937,0,,0,6,0.00015038347786856509
307,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,358,0,,0,11,0.00015038347786856509
308,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,365,0,,1,11,0.00018712553387481115
309,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,334,0,,1,5,0.00018712553387481115
310,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,880,0,,4,4,0.0008069125843854752
311,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,308,0,,3,7,0.00048721930099377716
312,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,868,0,,1,4,0.0002757411555113823
313,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,950,0,,4,4,0.000862769956549369
314,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,253,0,,3,10,0.0004906158802295161
315,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,826,0,,0,5,0.00015038347786856509
316,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,762,0,,2,8,0.0002913985909522742
317,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,892,0,,0,10,0.00015038347786856509
318,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,340,0,,0,8,0.00015038347786856509
319,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,487,0,,0,4,0.00015038347786856509
320,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,916,0,,0,1,0.00015038347786856509
321,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,273,0,,2,7,0.00027002925440102973
322,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,138,0,,2,25,0.0002734258336367687
323,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,628,0,,1,10,0.0005064620251296185
324,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,58,0,,1,6,0.0002332871983947837
325,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,979,0,,1,46,0.0002366837776305227
326,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,532,0,,0,5,0.00015038347786856509
327,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,636,0,,0,1,0.00015038347786856509
328,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,970,0,,0,4,0.00015038347786856509
329,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,759,0,,2,4,0.00027002925440102973
330,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,109,0,,0,3,0.00015038347786856509
331,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,196,0,,5,14,0.0007720474581975519
332,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,59,0,,4,7,0.0004509097351184057
333,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,679,0,,0,3,0.00015038347786856509
334,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,595,0,,4,5,0.0007429083803902636
335,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,948,0,,1,3,0.00018712553387481115
336,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,834,0,,1,5,0.0002332871983947837
337,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,223,0,,0,4,0.00015038347786856509
338,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,620,0,,4,21,0.0005994119273072087
339,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,380,0,,0,3,0.00015038347786856509
340,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,187,0,,1,7,0.0002332871983947837
341,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,279,0,,1,6,0.0002366837776305227
342,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,480,0,,1,7,0.0002366837776305227
343,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,818,0,,2,10,0.00027002925440102973
344,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,33,0,,3,3,0.00041416767911215974
345,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,815,0,,0,5,0.00015038347786856509
346,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,2,0,,2,8,0.0003832197241598663
347,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,272,0,,0,2,0.00015038347786856509
348,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,753,0,,0,8,0.00015038347786856509
349,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,559,0,,1,5,0.0002084948704260556
350,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,32,0,,0,3,0.00015038347786856509
351,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,48,0,,1,4,0.00018712553387481115
352,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,969,0,,1,3,0.00018712553387481115
353,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,448,0,,1,5,0.00018712553387481115
354,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,572,0,,1,8,0.0002281655369794863
355,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,85,0,,2,5,0.0002734258336367687
356,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,714,0,,0,5,0.00015038347786856509
357,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,988,0,,3,4,0.00035120789274768993
358,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,665,0,,1,5,0.00018712553387481115
359,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,394,0,,0,7,0.00015038347786856509
360,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,639,0,,2,6,0.0003914327956888621
361,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,76,0,,3,6,0.00035632955416298726
362,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,901,0,,2,4,0.0002734258336367687
363,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,650,0,,1,6,0.0002366837776305227
364,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,409,0,,3,5,0.0005468141901052084
365,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,658,0,,3,4,0.00035632955416298726
366,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,247,0,,1,2,0.00018712553387481115
367,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,36,0,,1,4,0.00018712553387481115
368,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,702,0,,2,9,0.00031446583674144387
369,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,46,0,,1,7,0.00018712553387481115
370,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,836,0,,1,5,0.0004237718343370048
371,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,296,0,,1,4,0.00018712553387481115
372,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,355,0,,3,9,0.00035632955416298726
373,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,863,0,,3,12,0.0004478455182485389
374,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,23,0,,2,10,0.00027002925440102973
375,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,129,0,,1,6,0.0002366837776305227
376,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,73,0,,1,11,0.0003544084731319268
377,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,555,0,,3,5,0.00041416767911215974
378,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,464,0,,3,10,0.00034781131351195095
379,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,833,0,,0,10,0.00015038347786856509
380,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,776,0,,2,4,0.00027002925440102973
381,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,458,0,,0,6,0.00015038347786856509
382,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,440,0,,4,12,0.00043411161327390854
383,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,348,0,,4,10,0.0004533653925531386
384,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,943,0,,1,13,0.0002757411555113823
385,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,794,0,,2,11,0.00045844493435441384
386,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,915,0,,2,8,0.00026490759298573234
387,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,731,0,,0,5,0.00015038347786856509
388,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,560,0,,1,12,0.0002366837776305227
389,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,698,0,,1,7,0.0002366837776305227
390,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,231,0,,0,2,0.00015038347786856509
391,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,718,0,,5,6,0.000528691794229327
392,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,326,0,,0,10,0.00015038347786856509
393,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,278,0,,1,4,0.0002084948704260556
394,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,376,0,,2,3,0.0002734258336367687
395,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,29,0,,1,7,0.0002366837776305227
396,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,325,0,,2,14,0.00031446583674144387
397,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,867,0,,2,3,0.00027002925440102973
398,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,484,0,,0,6,0.00015038347786856509
399,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,593,0,,1,5,0.00018712553387481115
400,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,344,0,,1,37,0.0002366837776305227
401,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,581,0,,7,6,0.0010742274230394488
402,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,936,0,,0,6,0.00015038347786856509
403,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,777,0,,0,6,0.00015038347786856509
404,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,156,0,,1,6,0.00018712553387481115
405,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,361,0,,2,9,0.00031106925750570494
406,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,195,0,,1,5,0.00018712553387481115
407,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,659,0,,0,2,0.00015038347786856509
408,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,953,0,,2,4,0.00027002925440102973
409,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,823,0,,0,3,0.00015038347786856509
410,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,239,0,,4,10,0.0004765655703905071
411,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,212,0,,0,5,0.00015038347786856509
412,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,15,0,,2,3,0.00027002925440102973
413,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,142,0,,3,7,0.00048209763957847977
414,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,214,0,,1,4,0.0002281655369794863
415,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,167,0,,1,3,0.0002366837776305227
416,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,312,0,,7,11,0.000881670598130082
417,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,691,0,,2,4,0.0003195874981567413
418,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,675,0,,2,10,0.0009421763962448707
419,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,31,0,,1,1,0.00018712553387481115
420,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,140,0,,0,8,0.00015038347786856509
421,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,413,0,,0,1,0.00015038347786856509
422,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,957,0,,0,6,0.00015038347786856509
423,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,523,0,,2,3,0.00027002925440102973
424,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,269,0,,0,7,0.00015038347786856509
425,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,229,0,,1,5,0.0002332871983947837
426,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,878,0,,0,7,0.00015038347786856509
427,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,989,0,,2,5,0.00040888669059870226
428,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,611,0,,1,10,0.00018712553387481115
429,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,204,0,,2,4,0.00027002925440102973
430,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,721,0,,2,10,0.0002734258336367687
431,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,198,0,,0,3,0.00015038347786856509
432,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,904,0,,1,3,0.0002332871983947837
433,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,996,0,,3,29,0.00035632955416298726
434,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,251,0,,7,4,0.001105339538474821
435,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,452,0,,0,6,0.00015038347786856509
436,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,706,0,,2,7,0.0002734258336367687
437,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,786,0,,1,9,0.00018712553387481115
438,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,556,0,,0,4,0.00015038347786856509
439,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,328,0,,4,5,0.0005735196007557347
440,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,929,0,,0,4,0.00015038347786856509
441,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,910,0,,0,9,0.00015038347786856509
442,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,54,0,,0,2,0.00015038347786856509
443,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,77,0,,1,8,0.00018712553387481115
444,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,139,0,,2,4,0.0002193872360893298
445,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,623,0,,3,8,0.000364339007719249
446,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,654,0,,1,2,0.00036757352446131254
447,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,608,0,,3,6,0.00046952002392182385
448,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,519,0,,0,9,0.00015038347786856509
449,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,81,0,,1,4,0.00018712553387481115
450,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,962,0,,1,7,0.00018712553387481115
451,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,104,0,,0,6,0.00015038347786856509
452,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,981,0,,0,1,0.00015038347786856509
453,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,854,0,,0,2,0.00015038347786856509
454,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,548,0,,4,14,0.00041472297277295774
455,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,132,0,,1,3,0.0002332871983947837
456,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,55,0,,4,9,0.0004423914944673694
457,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,991,0,,5,6,0.0008428998280613516
458,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,100,0,,2,3,0.0002734258336367687
459,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,615,0,,0,4,0.00015038347786856509
460,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,838,0,,0,4,0.00015038347786856509
461,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,725,0,,2,6,0.0002734258336367687
462,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,632,0,,1,5,0.00018712553387481115
463,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,843,0,,0,5,0.00015038347786856509
464,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,271,0,,1,15,0.00018712553387481115
465,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,619,0,,2,8,0.00026490759298573234
466,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,188,0,,0,8,0.00015038347786856509
467,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,373,0,,0,10,0.00015038347786856509
468,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,912,0,,4,7,0.0007690028680381585
469,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,993,0,,0,3,0.00015038347786856509
470,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,544,0,,4,7,0.0005524237444480424
471,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,491,0,,1,2,0.00018712553387481115
472,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,351,0,,0,13,0.00015038347786856509
473,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,421,0,,2,14,0.00033126395858594114
474,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,444,0,,1,5,0.0002366837776305227
475,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,208,0,,0,2,0.00015038347786856509
476,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,268,0,,1,14,0.00018712553387481115
477,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,47,0,,0,1,0.00015038347786856509
478,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,17,0,,1,5,0.00018712553387481115
