,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,72,0,,18,12,0.0006158883886441909
87,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,925,0,,11,12,0.0003213725775304795
88,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,571,0,,18,25,0.0005883073551506672
89,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,694,0,,12,11,0.00041563988917385817
90,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,372,0,,15,25,0.0007136590677755599
91,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,122,0,,12,27,0.0005286266697605543
92,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,746,0,,21,17,0.0007201949606716504
93,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,186,0,,5,12,0.00022396872108192362
94,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,972,0,,9,13,0.0004163060571361888
95,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,451,0,,14,14,0.0003584889791380543
96,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,293,0,,8,24,0.00027154413463756545
97,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,931,0,,13,30,0.00040674556050921003
98,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,62,0,,17,12,0.0004961901276738722
99,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,16,0,,15,10,0.00048375999647079276
100,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,95,0,,25,7,0.0009015337149053935
101,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,758,0,,11,27,0.0005294945499212162
102,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,289,0,,15,16,0.00044289973804888044
103,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,63,0,,18,14,0.0005082181870289049
104,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,333,0,,8,19,0.0002520256058065225
105,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,860,0,,24,13,0.0011208906471161322
106,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,187,0,,19,14,0.0008781913288646267
107,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,12,0,,11,11,0.00039367651006403574
108,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,246,0,,19,12,0.0005551676474723693
109,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,25,0,,19,9,0.0007230383820651801
110,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,267,0,,17,12,0.00043766839527090547
111,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,915,0,,12,14,0.0003513887885751204
112,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,582,0,,18,25,0.0005377534862769966
113,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,510,0,,25,11,0.0010895761632138718
114,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,987,0,,20,11,0.00103024969813457
115,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,429,0,,13,10,0.00039693860183153345
116,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,83,0,,20,10,0.0008155989548231669
117,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,121,0,,15,23,0.00048117791555341764
118,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,259,0,,23,11,0.0011846204547343818
119,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,696,0,,14,14,0.0005156634121691465
120,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,825,0,,21,23,0.0008786598530469101
121,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,680,0,,20,15,0.0017002250023514438
122,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,283,0,,16,11,0.0005295579915052865
123,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,620,0,,14,4,0.00045837004141512447
124,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,955,0,,15,11,0.0013871781537548179
125,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,706,0,,16,29,0.0006908618102887175
126,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,988,0,,11,13,0.00033319780184067136
127,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,613,0,,16,12,0.0005615454379024682
128,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,971,0,,8,8,0.0002623402916566527
129,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,962,0,,22,24,0.0007491370285370169
130,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,275,0,,23,13,0.000910997702279214
131,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,502,0,,11,12,0.0003922200416996336
132,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,37,0,,21,64,0.0007556350225528221
133,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,347,0,,15,15,0.0006566399086421668
134,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,679,0,,15,9,0.0005502129025334576
135,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,970,0,,11,14,0.0005277845458042778
136,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,320,0,,14,38,0.0004719162287964045
137,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,257,0,,16,13,0.00048808330699793195
138,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,986,0,,20,17,0.000730815815623713
139,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,806,0,,18,13,0.0008176327592281374
140,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,294,0,,15,20,0.000713056044716059
141,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,33,0,,9,12,0.0002793168447752145
142,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,964,0,,10,11,0.0005130585507319198
143,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,71,0,,10,14,0.0003394279163651753
144,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,394,0,,10,29,0.0005035816659400776
145,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,714,0,,6,7,0.00021817461531209033
146,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,505,0,,18,17,0.0008114492301269528
147,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,769,0,,24,14,0.001457049034266516
148,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,538,0,,25,21,0.0009588579893875007
149,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,145,0,,14,14,0.0004382673846287532
150,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,349,0,,24,11,0.000711539917900655
151,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,750,0,,8,14,0.00034299950498130186
152,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,643,0,,12,15,0.0004637219841625406
153,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,464,0,,11,9,0.00040568015898108573
154,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,155,0,,16,14,0.0007160661036116462
155,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,948,0,,8,9,0.0003023001474721281
156,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,904,0,,29,17,0.001179925757448354
157,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,572,0,,16,19,0.000510711435594164
158,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,278,0,,19,28,0.000903912979422343
159,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,309,0,,10,13,0.0003269582416114461
160,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,68,0,,13,14,0.00035535776773370673
161,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,352,0,,13,22,0.0003788956326498808
162,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,634,0,,22,13,0.0008110821298387771
163,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,887,0,,23,11,0.000989783863204875
164,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,13,0,,26,17,0.0009477966393147637
165,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,178,0,,20,10,0.0007856927927479876
166,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,277,0,,6,11,0.00022241856474590412
167,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,504,0,,21,16,0.0006390111257531781
168,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,865,0,,16,27,0.00047180228960437337
169,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,907,0,,14,11,0.0004256596487527851
170,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,104,0,,10,17,0.0003027427013437825
171,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,884,0,,12,12,0.00031228317108328237
172,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,570,0,,10,14,0.00034804096302181684
173,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,979,0,,19,42,0.000812726340993228
174,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,209,0,,22,17,0.0007786295183587969
175,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,291,0,,20,22,0.0007866274019683005
176,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,304,0,,18,28,0.0006363164372553094
177,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,449,0,,25,12,0.0010924070909974566
178,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,981,0,,11,8,0.00039623047389618723
179,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,382,0,,18,33,0.0005675270369065898
180,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,669,0,,8,13,0.00025534990625893
181,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,38,0,,24,19,0.0010481944952698843
182,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,506,0,,17,17,0.0007393631593590696
183,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,477,0,,9,11,0.000330028057680665
184,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,910,0,,12,18,0.0003126736811159841
185,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,920,0,,13,12,0.00043122657582845365
186,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,607,0,,21,31,0.0011473992403806812
187,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,946,0,,17,27,0.0005221507389628361
188,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,311,0,,21,52,0.0007842913681728778
189,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,401,0,,14,12,0.0004149281271115847
190,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,867,0,,13,34,0.00039549293322856767
191,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,417,0,,11,12,0.0003274043126002408
192,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,812,0,,8,14,0.0002549248573388366
193,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,202,0,,11,13,0.0003321822010494063
194,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,295,0,,11,14,0.00035158588525456173
195,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,797,0,,19,13,0.0007610589696238031
196,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,166,0,,13,13,0.00047104750363474696
197,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,849,0,,11,15,0.00039750776489482295
198,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,497,0,,25,13,0.0008553842986491798
199,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,519,0,,19,13,0.0005184139707563763
200,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,54,0,,16,70,0.00052064551133271
201,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,818,0,,13,17,0.00048700653484478446
202,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,808,0,,15,18,0.0006648467805463425
203,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,844,0,,19,11,0.0006518378215240291
204,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,490,0,,23,22,0.0010371408765214786
205,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,298,0,,15,13,0.000444971951441734
206,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,501,0,,16,21,0.0005848242200292009
207,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,348,0,,15,16,0.0005496312777866021
208,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,651,0,,18,26,0.0006851739021690671
209,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,131,0,,21,23,0.0010558166746207128
210,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,203,0,,10,11,0.00034179981828169045
211,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,481,0,,13,12,0.0005476511374177259
212,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,180,0,,17,11,0.00047287217244876994
213,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,786,0,,18,27,0.0005168499889000857
214,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,704,0,,17,16,0.0007417830314301301
215,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,854,0,,21,22,0.0009323433739878454
216,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,767,0,,13,13,0.000387047002218528
217,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,250,0,,20,15,0.0006516289204080405
218,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,31,0,,18,15,0.0005453585631127113
219,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,587,0,,11,9,0.0003436592272520553
220,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,707,0,,13,41,0.0003527279296080245
221,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,793,0,,20,16,0.0007131562094550364
222,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,160,0,,17,9,0.0005073405882169134
223,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,996,0,,13,21,0.000382043874530934
224,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,357,0,,15,13,0.00045899083910092627
225,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,475,0,,24,37,0.0009867015435625112
226,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,656,0,,16,13,0.0005554659795784666
227,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,323,0,,11,11,0.0005595895810976457
228,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,444,0,,13,18,0.00034273255420128664
229,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,567,0,,16,13,0.000488220163043179
230,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,96,0,,20,12,0.000883408453492616
231,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,543,0,,14,9,0.00039990429441319236
232,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,369,0,,11,25,0.00040249267193258857
233,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,458,0,,17,20,0.00056241502307232
234,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,619,0,,22,10,0.0009513453135396418
235,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,995,0,,19,14,0.0010203657118239603
236,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,436,0,,14,34,0.0005660921758435459
237,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,420,0,,14,15,0.0005272337996385317
238,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,783,0,,15,10,0.0005815070897908718
