,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,519,0,,0,0,0.00018148158554987922
236,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,867,0,,0,3,0.00018148158554987922
237,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,424,0,,7,61,0.0015056539754581487
238,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,451,0,,0,0,0.00018148158554987922
239,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,378,0,,4,2,0.0008082189442732296
240,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,153,0,,1,1,0.00024043028787204272
241,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,202,0,,4,36,0.0004173605910317075
242,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,759,0,,4,65,0.0005721111689598721
243,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,635,0,,4,13,0.00040506217896969326
244,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,158,0,,0,0,0.00018148158554987922
245,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,917,0,,4,2,0.0005215609899546153
246,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,356,0,,3,5,0.0016343096094820963
247,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,447,0,,4,2,0.000797402030461082
248,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,60,0,,6,18,0.0008347946192720707
249,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,803,0,,3,1,0.00045621147289680867
250,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,607,0,,4,7,0.0007719547576834274
251,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,269,0,,4,7,0.0005494279986803796
252,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,921,0,,9,3,0.0012516844004992777
253,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,185,0,,4,2,0.0007719547576834274
254,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,947,0,,1,1,0.00024043028787204272
255,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,218,0,,3,8,0.00033971266191188656
256,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,355,0,,0,0,0.00018148158554987922
257,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,801,0,,9,44,0.001105177941305902
258,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,830,0,,6,8,0.0008547488506352391
259,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,406,0,,6,10,0.001482392010512048
260,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,870,0,,2,2,0.00042074263637185847
261,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,156,0,,3,7,0.00035201107397390085
262,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,64,0,,0,0,0.00018148158554987922
263,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,471,0,,1,1,0.00024043028787204272
264,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,413,0,,5,3,0.0023221880329958324
265,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,253,0,,0,0,0.00018148158554987922
266,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,39,0,,2,58,0.00027589912439699295
267,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,295,0,,0,0,0.00018148158554987922
268,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,483,0,,4,7,0.0004344651672383706
269,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,439,0,,10,59,0.0020867511873944675
270,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,387,0,,2,1,0.00027589912439699295
271,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,718,0,,5,3,0.0006917235799307137
272,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,502,0,,5,6,0.01071852034045654
273,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,88,0,,2,1,0.00027589912439699295
274,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,284,0,,2,1,0.00027589912439699295
275,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,764,0,,5,15,0.0010593481342856348
276,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,773,0,,0,0,0.00018148158554987922
277,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,197,0,,3,8,0.000430158472115353
278,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,9,0,,5,9,0.0018346856616948048
279,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,763,0,,3,13,0.0006475237148708052
280,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,597,0,,4,2,0.0007128732319286119
281,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,638,0,,0,0,0.00018148158554987922
282,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,32,0,,4,3,0.0005200250104117023
283,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,373,0,,0,1,0.00018148158554987922
284,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,847,0,,3,4,0.00034124864145479954
285,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,10,0,,3,3,0.0003818917545067573
286,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,211,0,,0,1,0.00018148158554987922
287,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,362,0,,0,0,0.00018148158554987922
288,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,618,0,,0,9,0.00018148158554987922
289,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,382,0,,0,0,0.00018148158554987922
290,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,804,0,,2,19,0.00027589912439699295
291,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,822,0,,3,6,0.00034124864145479954
292,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,792,0,,3,3,0.00034124864145479954
293,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,220,0,,0,0,0.00018148158554987922
294,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,851,0,,2,1,0.00027589912439699295
295,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,619,0,,0,1,0.00018148158554987922
296,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,385,0,,2,6,0.00027589912439699295
297,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,411,0,,3,4,0.00036959334244474306
298,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,613,0,,5,4,0.0005354370224596363
299,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,529,0,,6,6,0.001622012620973287
300,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,789,0,,0,0,0.00018148158554987922
301,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,169,0,,5,8,0.000585374527469509
302,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,237,0,,0,0,0.00018148158554987922
303,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,984,0,,4,2,0.0031111988738459244
304,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,871,0,,3,3,0.00035201107397390085
305,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,919,0,,6,3,0.0007039558937994891
306,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,807,0,,1,3,0.0002169504220748294
307,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,452,0,,1,1,0.00024043028787204272
308,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,905,0,,2,3,0.00027589912439699295
309,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,568,0,,3,44,0.00035201107397390085
310,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,372,0,,0,3,0.00018148158554987922
311,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,103,0,,5,26,0.0005650001821708635
312,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,199,0,,4,5,0.000550880986771206
313,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,920,0,,2,4,0.00027589912439699295
314,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,744,0,,2,2,0.0003057798049298494
315,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,102,0,,2,2,0.00027589912439699295
316,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,662,0,,0,3,0.00018148158554987922
317,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,690,0,,6,21,0.0008235922467811788
318,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,267,0,,5,3,0.0005672389066219844
319,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,776,0,,4,3,0.0007719547576834274
320,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,12,0,,0,12,0.00018148158554987922
321,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,948,0,,0,0,0.00018148158554987922
322,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,979,0,,0,0,0.00018148158554987922
323,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,729,0,,4,9,0.0005758238838676503
324,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,752,0,,0,0,0.00018148158554987922
325,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,407,0,,4,6,0.0004173605910317075
326,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,972,0,,9,6,0.0016967332351632031
327,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,360,0,,0,0,0.00018148158554987922
328,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,898,0,,4,2,0.0006550813856941138
329,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,551,0,,0,0,0.00018148158554987922
330,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,810,0,,0,5,0.00018148158554987922
331,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,709,0,,7,4,0.0007484261306565988
332,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,969,0,,0,1,0.00018148158554987922
333,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,359,0,,2,1,0.00027589912439699295
334,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,164,0,,10,65,0.0013296046142695535
335,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,488,0,,6,2,0.0009070616129334486
336,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,270,0,,0,1,0.00018148158554987922
337,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,956,0,,4,2,0.0004173605910317075
338,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,121,0,,3,37,0.00035201107397390085
339,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,631,0,,1,1,0.0002169504220748294
340,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,960,0,,1,7,0.0002169504220748294
341,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,636,0,,3,1,0.0004257774399872697
342,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,746,0,,0,0,0.00018148158554987922
343,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,739,0,,5,1,0.0005672389066219844
344,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,676,0,,6,3,0.0008285354670365956
345,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,196,0,,2,1,0.00027589912439699295
346,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,254,0,,2,1,0.00027589912439699295
347,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,242,0,,0,0,0.00018148158554987922
348,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,34,0,,1,1,0.00024043028787204272
349,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,945,0,,0,0,0.00018148158554987922
350,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,13,0,,0,0,0.00018148158554987922
351,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,563,0,,5,1,0.00339364228065718
352,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,469,0,,5,1,0.0015284323988944716
353,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,932,0,,0,0,0.00018148158554987922
354,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,137,0,,3,65,0.00034124864145479954
355,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,889,0,,1,2,0.0002169504220748294
356,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,224,0,,0,0,0.00018148158554987922
357,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,671,0,,2,4,0.00027589912439699295
358,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,352,0,,3,1,0.00034124864145479954
359,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,646,0,,0,1,0.00018148158554987922
360,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,961,0,,4,8,0.0006263740628729071
361,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,306,0,,4,2,0.0005401185542521047
362,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,285,0,,5,4,0.0004811741285466011
363,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,743,0,,0,0,0.00018148158554987922
364,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,654,0,,5,45,0.0006597309652229464
365,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,949,0,,0,0,0.00018148158554987922
366,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,402,0,,7,6,0.0025253819468732397
367,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,970,0,,3,2,0.0003691156501805639
368,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,182,0,,8,10,0.0010915903390562932
369,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,85,0,,3,9,0.00034124864145479954
370,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,959,0,,0,0,0.00018148158554987922
371,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,321,0,,4,70,0.0006359004571445549
372,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,564,0,,1,1,0.00024043028787204272
373,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,771,0,,0,0,0.00018148158554987922
374,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,6,0,,3,5,0.000421068295534181
375,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,710,0,,0,0,0.00018148158554987922
376,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,554,0,,4,51,0.001664329170527081
377,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,794,0,,1,1,0.00024043028787204272
378,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,567,0,,2,3,0.00027589912439699295
379,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,213,0,,4,5,0.0006247577182994763
380,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,823,0,,1,9,0.00024043028787204272
381,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,987,0,,2,1,0.00027589912439699295
382,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,105,0,,2,11,0.00027589912439699295
383,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,724,0,,6,27,0.0007631390212048423
384,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,620,0,,2,8,0.00027589912439699295
385,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,579,0,,2,3,0.00027589912439699295
386,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,455,0,,3,15,0.00035201107397390085
387,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,412,0,,5,2,0.006512304845039257
388,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,927,0,,2,1,0.00027589912439699295
389,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,942,0,,1,2,0.0002169504220748294
390,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,165,0,,4,6,0.0004716234849447426
391,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,273,0,,3,6,0.00034124864145479954
392,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,338,0,,6,3,0.0006263432996837892
393,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,518,0,,2,2,0.00027589912439699295
394,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,675,0,,4,74,0.0004344651672383706
395,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,350,0,,0,1,0.00018148158554987922
396,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,760,0,,0,1,0.00018148158554987922
397,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,637,0,,2,2,0.00027589912439699295
398,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,486,0,,0,1,0.00018148158554987922
399,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,114,0,,0,0,0.00018148158554987922
400,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,141,0,,2,5,0.00027589912439699295
401,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,22,0,,2,2,0.00027589912439699295
402,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,152,0,,4,2,0.0004173605910317075
403,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,47,0,,3,1,0.00035201107397390085
404,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,852,0,,0,1,0.00018148158554987922
405,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,937,0,,5,5,0.0005672389066219844
406,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,52,0,,3,6,0.0008598719065731075
407,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,853,0,,2,20,0.00027589912439699295
408,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,276,0,,3,3,0.000421068295534181
409,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,770,0,,3,1,0.0004257774399872697
410,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,806,0,,1,1,0.00024043028787204272
411,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,437,0,,0,3,0.00018148158554987922
412,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,389,0,,1,1,0.00024043028787204272
413,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,494,0,,2,1,0.00027589912439699295
414,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,798,0,,0,0,0.00018148158554987922
415,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,537,0,,0,0,0.00018148158554987922
416,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,884,0,,7,12,0.0019593763763477248
417,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,111,0,,2,8,0.00027589912439699295
418,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,155,0,,0,0,0.00018148158554987922
419,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,235,0,,2,8,0.00027589912439699295
420,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,797,0,,5,13,0.0005650001821708635
421,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,173,0,,0,4,0.00018148158554987922
422,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,878,0,,3,1,0.00033971266191188656
423,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,780,0,,7,1,0.0013739878277181222
424,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,689,0,,7,55,0.0014966715539196892
425,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,334,0,,4,1,0.0005018893895641776
426,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,62,0,,0,1,0.00018148158554987922
427,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,49,0,,0,0,0.00018148158554987922
428,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,279,0,,6,10,0.0007428421106687111
429,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,255,0,,1,3,0.00024043028787204272
430,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,377,0,,3,9,0.00034124864145479954
431,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,122,0,,3,8,0.00034124864145479954
432,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,65,0,,2,1,0.00027589912439699295
433,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,897,0,,2,1,0.00027589912439699295
434,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,611,0,,6,15,0.000716467736228951
435,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,968,0,,2,1,0.00027589912439699295
436,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,696,0,,5,5,0.0006899968698423815
437,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,374,0,,1,2,0.00024043028787204272
438,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,70,0,,2,1,0.00027589912439699295
439,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,428,0,,3,2,0.0006958428081065195
440,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,296,0,,4,64,0.00046086105242564127
441,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,369,0,,2,2,0.0003165422374489507
442,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,432,0,,3,20,0.00034124864145479954
443,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,974,0,,0,1,0.00018148158554987922
444,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,782,0,,1,3,0.00024043028787204272
445,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,980,0,,4,3,0.0004911269570450764
446,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,83,0,,0,0,0.00018148158554987922
447,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,55,0,,5,64,0.001597489620454752
448,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,694,0,,4,4,0.0010497269053144484
449,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,540,0,,5,24,0.0006641631369080288
450,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,545,0,,0,0,0.00018148158554987922
451,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,251,0,,0,0,0.00018148158554987922
452,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,993,0,,0,0,0.00018148158554987922
453,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,376,0,,2,3,0.0003042438253869364
454,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,577,0,,4,4,0.0004173605910317075
455,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,58,0,,0,0,0.00018148158554987922
456,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,674,0,,0,1,0.00018148158554987922
457,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,7,0,,4,12,0.0004173605910317075
458,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,444,0,,0,0,0.00018148158554987922
459,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,515,0,,4,75,0.0013161192789302454
460,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,680,0,,2,3,0.00027589912439699295
461,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,544,0,,2,1,0.00027589912439699295
462,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,461,0,,4,3,0.0004971802451110888
463,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,914,0,,2,10,0.00027589912439699295
464,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,99,0,,0,0,0.00018148158554987922
465,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,726,0,,0,0,0.00018148158554987922
466,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,1,0,,4,15,0.0004911269570450764
467,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,939,0,,0,2,0.00018148158554987922
468,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,849,0,,4,3,0.0005721111689598721
469,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,241,0,,2,2,0.00027589912439699295
470,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,571,0,,0,0,0.00018148158554987922
