,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,617,0,,0,6,0.00015012760846719702
240,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,327,0,,0,12,0.00015012760846719702
241,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,486,0,,0,5,0.00015012760846719702
242,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,961,0,,0,6,0.00015012760846719702
243,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,614,0,,0,18,0.00015012760846719702
244,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,426,0,,0,23,0.00015012760846719702
245,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,104,0,,0,3,0.00015012760846719702
246,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,707,0,,0,7,0.00015012760846719702
247,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,493,0,,0,4,0.00015012760846719702
248,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,164,0,,0,13,0.00015012760846719702
249,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,599,0,,0,15,0.00015012760846719702
250,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,481,0,,0,6,0.00015012760846719702
251,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,608,0,,0,15,0.00015012760846719702
252,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,458,0,,0,6,0.00015012760846719702
253,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,178,0,,0,5,0.00015012760846719702
254,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,515,0,,0,8,0.00015012760846719702
255,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,425,0,,0,16,0.00015012760846719702
256,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,939,0,,0,11,0.00015012760846719702
257,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,967,0,,0,5,0.00015012760846719702
258,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,240,0,,0,11,0.00015012760846719702
259,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,397,0,,0,11,0.00015012760846719702
260,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,499,0,,0,5,0.00015012760846719702
261,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,978,0,,0,2,0.00015012760846719702
262,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,341,0,,0,3,0.00015012760846719702
263,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,440,0,,0,5,0.00015012760846719702
264,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,667,0,,0,5,0.00015012760846719702
265,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,184,0,,0,7,0.00015012760846719702
266,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,580,0,,0,19,0.00015012760846719702
267,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,480,0,,0,41,0.00015012760846719702
268,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,242,0,,0,10,0.00015012760846719702
269,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,584,0,,0,19,0.00015012760846719702
270,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,431,0,,0,6,0.00015012760846719702
271,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,145,0,,0,17,0.00015012760846719702
272,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,126,0,,0,6,0.00015012760846719702
273,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,992,0,,0,25,0.00015012760846719702
274,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,507,0,,0,6,0.00015012760846719702
275,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,854,0,,0,7,0.00015012760846719702
276,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,568,0,,0,7,0.00015012760846719702
277,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,463,0,,0,9,0.00015012760846719702
278,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,13,0,,0,7,0.00015012760846719702
279,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,998,0,,0,5,0.00015012760846719702
280,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,312,0,,0,13,0.00015012760846719702
281,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,94,0,,0,5,0.00015012760846719702
282,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,205,0,,0,10,0.00015012760846719702
283,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,983,0,,0,4,0.00015012760846719702
284,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,802,0,,0,6,0.00015012760846719702
285,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,76,0,,0,5,0.00015012760846719702
286,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,328,0,,0,6,0.00015012760846719702
287,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,569,0,,0,5,0.00015012760846719702
288,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,107,0,,0,5,0.00015012760846719702
289,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,916,0,,0,16,0.00015012760846719702
290,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,459,0,,0,8,0.00015012760846719702
291,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,362,0,,0,5,0.00015012760846719702
292,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,399,0,,0,6,0.00015012760846719702
293,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,593,0,,0,8,0.00015012760846719702
294,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,315,0,,0,12,0.00015012760846719702
295,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,894,0,,0,5,0.00015012760846719702
296,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,59,0,,0,13,0.00015012760846719702
297,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,450,0,,0,8,0.00015012760846719702
298,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,951,0,,0,5,0.00015012760846719702
299,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,538,0,,0,9,0.00015012760846719702
300,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,826,0,,0,20,0.00015012760846719702
301,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,71,0,,0,8,0.00015012760846719702
302,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,97,0,,0,16,0.00015012760846719702
303,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,996,0,,0,5,0.00015012760846719702
304,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,436,0,,0,4,0.00015012760846719702
305,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,930,0,,0,6,0.00015012760846719702
306,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,860,0,,0,13,0.00015012760846719702
307,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,922,0,,0,8,0.00015012760846719702
308,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,845,0,,0,5,0.00015012760846719702
309,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,591,0,,0,11,0.00015012760846719702
310,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,432,0,,0,17,0.00015012760846719702
311,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,774,0,,0,19,0.00015012760846719702
312,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,360,0,,0,5,0.00015012760846719702
313,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,969,0,,0,3,0.00015012760846719702
314,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,647,0,,0,8,0.00015012760846719702
315,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,174,0,,0,11,0.00015012760846719702
316,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,861,0,,0,16,0.00015012760846719702
317,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,295,0,,0,11,0.00015012760846719702
318,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,701,0,,0,13,0.00015012760846719702
319,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,45,0,,0,10,0.00015012760846719702
320,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,497,0,,0,3,0.00015012760846719702
321,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,316,0,,0,5,0.00015012760846719702
322,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,398,0,,0,8,0.00015012760846719702
323,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,868,0,,0,11,0.00015012760846719702
324,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,525,0,,0,11,0.00015012760846719702
325,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,798,0,,0,9,0.00015012760846719702
326,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,67,0,,0,2,0.00015012760846719702
327,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,908,0,,0,17,0.00015012760846719702
328,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,212,0,,0,12,0.00015012760846719702
329,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,311,0,,0,6,0.00015012760846719702
330,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,903,0,,0,6,0.00015012760846719702
331,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,403,0,,0,8,0.00015012760846719702
332,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,835,0,,0,9,0.00015012760846719702
333,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,433,0,,0,5,0.00015012760846719702
334,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,519,0,,0,3,0.00015012760846719702
335,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,373,0,,0,26,0.00015012760846719702
336,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,558,0,,0,10,0.00015012760846719702
337,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,272,0,,0,39,0.00015012760846719702
338,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,366,0,,0,5,0.00015012760846719702
339,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,830,0,,0,5,0.00015012760846719702
340,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,65,0,,0,5,0.00015012760846719702
341,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,626,0,,0,4,0.00015012760846719702
342,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,214,0,,0,4,0.00015012760846719702
343,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,371,0,,0,14,0.00015012760846719702
344,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,649,0,,0,13,0.00015012760846719702
345,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,994,0,,0,4,0.00015012760846719702
346,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,578,0,,0,9,0.00015012760846719702
347,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,177,0,,0,9,0.00015012760846719702
348,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,732,0,,0,4,0.00015012760846719702
349,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,148,0,,0,11,0.00015012760846719702
350,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,394,0,,0,7,0.00015012760846719702
351,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,773,0,,0,15,0.00015012760846719702
352,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,365,0,,0,5,0.00015012760846719702
353,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,285,0,,0,11,0.00015012760846719702
354,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,673,0,,0,11,0.00015012760846719702
355,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,344,0,,0,8,0.00015012760846719702
356,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,22,0,,0,3,0.00015012760846719702
357,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,814,0,,0,5,0.00015012760846719702
358,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,358,0,,0,10,0.00015012760846719702
359,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,467,0,,0,11,0.00015012760846719702
360,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,721,0,,0,4,0.00015012760846719702
361,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,221,0,,0,2,0.00015012760846719702
362,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,528,0,,0,2,0.00015012760846719702
363,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,443,0,,0,3,0.00015012760846719702
364,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,449,0,,0,4,0.00015012760846719702
365,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,377,0,,0,3,0.00015012760846719702
366,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,871,0,,0,5,0.00015012760846719702
367,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,46,0,,0,6,0.00015012760846719702
368,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,211,0,,0,20,0.00015012760846719702
369,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,953,0,,0,9,0.00015012760846719702
370,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,43,0,,0,4,0.00015012760846719702
371,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,356,0,,0,6,0.00015012760846719702
372,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,1,0,,0,20,0.00015012760846719702
373,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,47,0,,0,6,0.00015012760846719702
374,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,840,0,,0,14,0.00015012760846719702
375,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,317,0,,0,6,0.00015012760846719702
376,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,864,0,,0,7,0.00015012760846719702
377,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,92,0,,0,9,0.00015012760846719702
378,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,260,0,,0,4,0.00015012760846719702
379,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,292,0,,0,10,0.00015012760846719702
380,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,267,0,,0,7,0.00015012760846719702
381,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,807,0,,0,16,0.00015012760846719702
382,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,28,0,,0,9,0.00015012760846719702
383,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,3,0,,0,6,0.00015012760846719702
384,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,809,0,,0,8,0.00015012760846719702
385,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,186,0,,0,2,0.00015012760846719702
386,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,338,0,,0,14,0.00015012760846719702
387,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,84,0,,0,10,0.00015012760846719702
388,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,662,0,,0,12,0.00015012760846719702
389,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,215,0,,0,7,0.00015012760846719702
390,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,943,0,,0,6,0.00015012760846719702
391,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,744,0,,0,8,0.00015012760846719702
392,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,435,0,,0,10,0.00015012760846719702
393,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,509,0,,0,5,0.00015012760846719702
394,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,977,0,,0,9,0.00015012760846719702
395,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,276,0,,0,2,0.00015012760846719702
396,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,380,0,,0,5,0.00015012760846719702
397,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,716,0,,0,8,0.00015012760846719702
398,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,471,0,,0,7,0.00015012760846719702
399,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,367,0,,0,6,0.00015012760846719702
400,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,927,0,,0,6,0.00015012760846719702
401,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,858,0,,0,13,0.00015012760846719702
402,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,828,0,,0,8,0.00015012760846719702
403,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,441,0,,0,7,0.00015012760846719702
404,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,422,0,,0,9,0.00015012760846719702
405,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,147,0,,0,14,0.00015012760846719702
406,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,544,0,,0,5,0.00015012760846719702
407,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,496,0,,0,9,0.00015012760846719702
408,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,706,0,,0,9,0.00015012760846719702
409,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,504,0,,0,12,0.00015012760846719702
410,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,838,0,,0,6,0.00015012760846719702
411,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,485,0,,0,5,0.00015012760846719702
412,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,813,0,,0,9,0.00015012760846719702
413,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,594,0,,0,12,0.00015012760846719702
414,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,737,0,,0,8,0.00015012760846719702
415,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,161,0,,0,9,0.00015012760846719702
416,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,294,0,,0,5,0.00015012760846719702
417,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,646,0,,0,4,0.00015012760846719702
418,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,172,0,,0,8,0.00015012760846719702
419,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,198,0,,0,4,0.00015012760846719702
420,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,514,0,,0,20,0.00015012760846719702
421,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,23,0,,0,6,0.00015012760846719702
422,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,494,0,,0,11,0.00015012760846719702
423,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,447,0,,0,11,0.00015012760846719702
424,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,960,0,,0,7,0.00015012760846719702
425,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,500,0,,0,12,0.00015012760846719702
426,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,733,0,,0,13,0.00015012760846719702
427,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,62,0,,0,12,0.00015012760846719702
428,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,803,0,,0,8,0.00015012760846719702
429,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,262,0,,0,6,0.00015012760846719702
430,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,75,0,,0,6,0.00015012760846719702
431,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,243,0,,0,7,0.00015012760846719702
432,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,634,0,,0,7,0.00015012760846719702
433,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,693,0,,0,5,0.00015012760846719702
434,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,918,0,,0,4,0.00015012760846719702
435,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,96,0,,0,13,0.00015012760846719702
436,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,408,0,,0,4,0.00015012760846719702
437,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,738,0,,0,2,0.00015012760846719702
438,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,476,0,,0,9,0.00015012760846719702
439,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,804,0,,0,10,0.00015012760846719702
440,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,624,0,,0,10,0.00015012760846719702
441,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,20,0,,0,5,0.00015012760846719702
442,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,899,0,,0,21,0.00015012760846719702
443,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,512,0,,0,6,0.00015012760846719702
444,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,963,0,,0,6,0.00015012760846719702
445,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,111,0,,0,6,0.00015012760846719702
446,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,404,0,,0,18,0.00015012760846719702
447,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,280,0,,0,7,0.00015012760846719702
448,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,925,0,,0,7,0.00015012760846719702
449,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,818,0,,0,3,0.00015012760846719702
450,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,679,0,,0,5,0.00015012760846719702
451,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,128,0,,0,8,0.00015012760846719702
452,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,622,0,,0,5,0.00015012760846719702
453,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,556,0,,0,5,0.00015012760846719702
454,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,601,0,,0,7,0.00015012760846719702
455,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,549,0,,0,7,0.00015012760846719702
456,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,722,0,,0,6,0.00015012760846719702
457,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,910,0,,0,10,0.00015012760846719702
458,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,987,0,,0,9,0.00015012760846719702
459,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,554,0,,0,7,0.00015012760846719702
460,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,648,0,,0,5,0.00015012760846719702
461,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,944,0,,0,4,0.00015012760846719702
462,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,750,0,,0,3,0.00015012760846719702
463,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,942,0,,0,8,0.00015012760846719702
464,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,824,0,,0,3,0.00015012760846719702
465,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,808,0,,0,4,0.00015012760846719702
466,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,241,0,,0,3,0.00015012760846719702
467,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,52,0,,0,8,0.00015012760846719702
468,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,51,0,,0,7,0.00015012760846719702
469,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,201,0,,0,6,0.00015012760846719702
470,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,658,0,,0,3,0.00015012760846719702
471,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,841,0,,0,11,0.00015012760846719702
472,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,465,0,,0,6,0.00015012760846719702
473,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,959,0,,0,10,0.00015012760846719702
474,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,793,0,,0,6,0.00015012760846719702
475,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,704,0,,0,13,0.00015012760846719702
476,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,30,0,,0,10,0.00015012760846719702
477,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,986,0,,0,15,0.00015012760846719702
478,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,132,0,,0,7,0.00015012760846719702
