,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,481,0,,9,53,0.0007933500993261501
472,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,937,0,,6,20,0.0007080249546606659
473,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,621,0,,6,18,0.0010675314186061712
474,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,590,0,,0,16,0.00015000000000000026
475,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,497,0,,0,22,0.00015000000000000026
476,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,397,0,,1,25,0.00017803608167889676
477,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,671,0,,4,21,0.0003347690269895422
478,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,393,0,,5,45,0.0004544819579796094
479,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,880,0,,5,21,0.0006126584937110593
480,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,672,0,,9,26,0.0009662087650725503
481,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,276,0,,1,21,0.00029785659738441097
482,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,267,0,,0,20,0.00015000000000000026
483,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,709,0,,3,38,0.0005157336091515116
484,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,392,0,,1,24,0.00018303421466187085
485,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,152,0,,10,22,0.0014714925412085778
486,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,649,0,,2,17,0.0002786237300829498
487,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,643,0,,2,19,0.0002662809816884595
488,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,519,0,,26,62,0.0028064272742193783
489,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,977,0,,11,32,0.0009446856036840431
490,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,137,0,,4,19,0.0002390309714223885
491,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,494,0,,1,35,0.0003581304499736718
492,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,483,0,,1,21,0.00017803608167889676
493,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,515,0,,12,21,0.001556316275196612
494,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,445,0,,0,20,0.00015000000000000026
495,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,503,0,,2,22,0.0004033156978964048
496,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,313,0,,3,20,0.0007107080627214425
497,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,185,0,,5,20,0.00025380935479084364
498,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,944,0,,4,21,0.00032539372239888647
499,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,868,0,,0,25,0.00015000000000000026
500,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,127,0,,7,28,0.00041885728262862115
501,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,403,0,,7,28,0.0010439107272225202
502,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,110,0,,0,26,0.00015000000000000026
503,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,396,0,,13,20,0.0009828862637391673
504,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,806,0,,0,33,0.00015000000000000026
505,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,126,0,,0,15,0.00015000000000000026
506,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,417,0,,7,74,0.0007041775857983455
507,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,51,0,,4,19,0.0003069748294352188
508,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,726,0,,10,24,0.000734410050152238
509,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,379,0,,3,25,0.0003887550033475535
510,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,717,0,,0,20,0.00015000000000000026
511,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,881,0,,2,22,0.00034326731660601665
512,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,26,0,,4,37,0.0002699138034705268
513,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,66,0,,11,46,0.0007962537700117441
514,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,479,0,,8,35,0.0013815488923234816
515,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,622,0,,7,29,0.00046252989823714427
516,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,298,0,,4,24,0.00040471794521303606
517,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,244,0,,6,16,0.0005178933577409732
518,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,247,0,,0,40,0.00015000000000000026
519,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,190,0,,1,37,0.00036858064129377923
520,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,45,0,,10,49,0.0006820376785718304
521,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,401,0,,6,36,0.0006237161749517992
522,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,278,0,,12,20,0.0009849285169846933
523,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,626,0,,1,26,0.000185086745288309
524,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,69,0,,5,24,0.0008864067462093816
525,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,437,0,,12,21,0.001018913053754313
526,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,918,0,,1,22,0.0003581304499736718
527,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,344,0,,3,18,0.0004039531820169765
528,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,336,0,,2,18,0.0002682072568373831
529,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,595,0,,7,18,0.0010229216816245279
530,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,264,0,,4,20,0.0005059907971056389
531,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,560,0,,10,36,0.0008669153484667117
532,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,9,0,,3,22,0.0005336907887654694
533,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,604,0,,5,27,0.0005481698980797997
534,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,556,0,,2,15,0.0002856897888167879
535,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,414,0,,11,19,0.0016399691357785863
536,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,737,0,,6,17,0.000579294620334627
537,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,407,0,,0,18,0.00015000000000000026
538,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,335,0,,2,21,0.00023802774590828488
539,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,371,0,,12,43,0.0008544021341876605
540,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,74,0,,8,18,0.0014398851074480879
541,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,799,0,,3,37,0.0003756030574304835
542,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,760,0,,2,27,0.0001919366017778994
543,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,933,0,,8,23,0.0005040336137717673
544,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,736,0,,0,20,0.00015000000000000026
545,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,259,0,,2,58,0.0002237278448193624
546,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,975,0,,9,32,0.0013335435930825082
547,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,122,0,,2,44,0.000265236680710081
548,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,422,0,,8,14,0.000986016866388915
549,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,950,0,,1,20,0.00017803608167889676
550,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,534,0,,4,31,0.00032654189194817164
551,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,931,0,,10,17,0.0012839090880954914
552,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,409,0,,1,37,0.000208215592607995
553,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,582,0,,7,25,0.0004658658989210706
554,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,732,0,,1,25,0.00017803608167889676
555,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,645,0,,3,23,0.000335558532001497
556,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,332,0,,2,21,0.00026281253612935106
557,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,95,0,,19,60,0.0015265467224691391
558,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,762,0,,5,27,0.0005820285939376858
559,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,354,0,,0,29,0.00015000000000000026
560,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,619,0,,0,15,0.00015000000000000026
561,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,325,0,,6,16,0.0010526039651993528
562,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,673,0,,1,22,0.0003376723837916105
563,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,962,0,,2,22,0.00047831863159498647
564,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,329,0,,2,22,0.0004415536806179599
565,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,773,0,,9,19,0.0010955615853641778
566,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,299,0,,1,34,0.00015670641677065374
567,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,837,0,,2,27,0.00019381382903894552
568,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,656,0,,10,42,0.0006882972829376389
569,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,419,0,,3,23,0.0003348956273184382
570,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,544,0,,1,37,0.0001868627259067658
571,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,989,0,,6,21,0.0007748456171117896
572,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,38,0,,0,23,0.00015000000000000026
573,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,647,0,,2,25,0.000292607890891532
574,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,352,0,,3,32,0.00021774195532612526
575,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,209,0,,2,19,0.00036277145229509516
576,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,521,0,,8,41,0.0006466880779015099
577,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,903,0,,3,20,0.0004890828884522121
578,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,882,0,,3,18,0.0003896692038230663
579,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,954,0,,1,22,0.00017803608167889676
580,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,969,0,,0,18,0.00015000000000000026
581,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,587,0,,3,23,0.00024220473361259015
582,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,883,0,,1,18,0.00020999166422938835
583,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,851,0,,3,18,0.0005053036136486679
584,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,603,0,,5,33,0.00032068099765585506
585,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,929,0,,0,56,0.00015000000000000026
586,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,663,0,,8,23,0.0006503141136781757
587,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,232,0,,1,18,0.00017803608167889676
588,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,707,0,,12,34,0.0008722966646423638
589,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,797,0,,1,19,0.00015670641677065374
590,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,243,0,,2,14,0.0003876763712361745
591,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,22,0,,0,23,0.00015000000000000026
592,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,983,0,,1,32,0.00022986626208117635
593,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,486,0,,2,19,0.00021355026944867367
594,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,500,0,,8,42,0.0008875871968126381
595,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,892,0,,1,18,0.00017803608167889676
596,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,741,0,,1,21,0.00023284076098225497
597,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,168,0,,6,20,0.0005752205109167976
598,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,549,0,,1,20,0.0007542886729104271
599,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,841,0,,5,31,0.0007079336086995543
600,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,524,0,,10,34,0.0014002993089915984
601,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,315,0,,14,44,0.0014464096970797724
602,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,949,0,,0,30,0.00015000000000000026
603,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,280,0,,0,22,0.00015000000000000026
604,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,103,0,,5,25,0.000346138372388491
605,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,573,0,,2,55,0.00030289831671642176
606,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,936,0,,7,19,0.0006587078252155851
607,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,300,0,,3,25,0.0011312678836688675
608,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,87,0,,4,19,0.0002565363114787058
609,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,157,0,,0,19,0.00015000000000000026
610,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,545,0,,5,16,0.0004855020705386809
611,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,400,0,,6,37,0.0008031629706700979
612,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,511,0,,2,36,0.00028291166830125006
613,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,791,0,,4,28,0.00044229346753751246
614,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,794,0,,0,27,0.00015000000000000026
615,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,728,0,,2,22,0.00019589067414309605
616,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,979,0,,10,19,0.0013352182533266789
617,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,623,0,,1,22,0.000250593753003494
618,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,965,0,,0,20,0.00015000000000000026
619,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,80,0,,1,18,0.00016758953333259976
620,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,991,0,,6,35,0.0005626907756266565
621,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,666,0,,2,19,0.00023498333965076137
622,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,240,0,,2,19,0.0003462297890202468
623,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,199,0,,12,29,0.0011947408976696325
624,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,596,0,,0,40,0.00015000000000000026
625,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,317,0,,8,24,0.0007278179640186185
626,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,870,0,,0,24,0.00015000000000000026
627,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,6,0,,2,19,0.00031165590594058344
628,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,197,0,,0,21,0.00015000000000000026
629,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,914,0,,1,21,0.000208215592607995
630,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,896,0,,4,21,0.0012226830777883576
631,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,382,0,,10,21,0.0013708156996461898
632,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,451,0,,0,16,0.00015000000000000026
633,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,171,0,,8,24,0.0004899429909714582
634,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,602,0,,1,22,0.00017803608167889676
635,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,361,0,,1,27,0.00017974653433051811
636,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,547,0,,7,31,0.0009277107102898583
637,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,693,0,,5,32,0.0009979368635147927
638,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,25,0,,1,20,0.000208215592607995
639,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,308,0,,1,13,0.00022986626208117635
640,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,970,0,,3,21,0.0006824789360715328
641,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,202,0,,2,35,0.00025727836748487586
642,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,97,0,,1,21,0.00017803608167889676
643,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,501,0,,1,20,0.00017803608167889676
644,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,564,0,,2,31,0.0003807873952952636
645,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,600,0,,7,68,0.0006937289898200409
646,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,613,0,,1,15,0.00020999166422938835
647,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,395,0,,1,36,0.0001804147407546906
648,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,493,0,,0,24,0.00015000000000000026
649,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,746,0,,0,31,0.00015000000000000026
650,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,223,0,,3,22,0.0005282636135250671
651,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,505,0,,7,17,0.0005212646222533569
652,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,508,0,,6,19,0.0007631659213844399
653,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,827,0,,0,33,0.00015000000000000026
654,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,261,0,,2,22,0.0005154676294367755
655,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,198,0,,0,49,0.00015000000000000026
656,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,33,0,,0,17,0.00015000000000000026
657,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,574,0,,5,22,0.00041244188400909953
658,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,641,0,,0,16,0.00015000000000000026
659,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,254,0,,2,21,0.00023871338792118515
660,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,552,0,,4,35,0.0003875622763822967
661,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,94,0,,4,21,0.00033374005002618693
662,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,286,0,,4,17,0.0005440219690345733
663,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,362,0,,16,19,0.0020539200893025956
664,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,956,0,,4,21,0.0007735429327142429
665,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,92,0,,7,29,0.0005297035876910979
666,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,721,0,,5,26,0.000990787651901096
667,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,753,0,,2,26,0.00018992045022273344
668,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,456,0,,1,20,0.000208215592607995
669,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,469,0,,13,38,0.001287882587434882
670,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,631,0,,13,34,0.0011061214165087934
671,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,586,0,,0,19,0.00015000000000000026
672,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,369,0,,0,27,0.00015000000000000026
673,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,93,0,,1,19,0.00018239591972782628
674,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,852,0,,3,34,0.0006703435369277593
675,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,170,0,,5,23,0.0003533416154470031
676,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,350,0,,5,33,0.0005147372615712837
677,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,305,0,,4,22,0.0009585964254170807
678,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,745,0,,7,21,0.0007631447447382764
679,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,320,0,,2,24,0.00021122348242247905
680,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,342,0,,2,50,0.0004114459467872753
681,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,520,0,,10,21,0.0012786952964539747
682,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,751,0,,0,16,0.00015000000000000026
683,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,517,0,,0,17,0.00015000000000000026
684,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,988,0,,2,24,0.000272733293039744
685,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,212,0,,3,24,0.0003480615716032116
686,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,288,0,,9,39,0.0005987570447332112
687,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,651,0,,4,26,0.0007669121810051887
688,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,43,0,,5,35,0.0006397172729205977
689,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,131,0,,5,28,0.0006699035264191595
690,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,840,0,,4,30,0.0005857070680780493
691,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,980,0,,2,32,0.0003573461990797871
692,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,230,0,,0,19,0.00015000000000000026
693,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,89,0,,6,23,0.0005873645533314705
694,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,893,0,,9,17,0.0008802903549828199
695,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,723,0,,6,19,0.001503087381459809
696,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,531,0,,4,21,0.0003208858331220743
697,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,998,0,,2,26,0.00043686401533871334
698,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,700,0,,5,21,0.0006675156382408857
699,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,697,0,,4,18,0.0003855097055301102
700,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,454,0,,0,23,0.00015000000000000026
701,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,661,0,,1,21,0.0002845113021545382
702,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,527,0,,8,16,0.0005791671832415024
703,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,239,0,,1,22,0.00020999166422938835
704,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,172,0,,0,20,0.00015000000000000026
705,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,537,0,,0,20,0.00015000000000000026
706,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,423,0,,8,22,0.0008149052003853279
