,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,676,0,,0,14,0.00015012760846719724
236,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,139,0,,1,33,0.00026173699355780503
237,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,24,0,,0,22,0.00015012760846719724
238,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,276,0,,0,68,0.00015012760846719724
239,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,98,0,,0,9,0.00015012760846719724
240,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,215,0,,1,13,0.0002372332820080244
241,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,184,0,,0,18,0.00015012760846719724
242,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,624,0,,0,100,0.00015012760846719724
243,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,621,0,,0,9,0.00015012760846719724
244,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,35,0,,0,11,0.00015012760846719724
245,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,512,0,,3,94,0.000398324917594995
246,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,677,0,,0,86,0.00015012760846719724
247,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,475,0,,0,19,0.00015012760846719724
248,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,141,0,,0,17,0.00015012760846719724
249,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,741,0,,1,74,0.0002543628898220235
250,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,517,0,,0,7,0.00015012760846719724
251,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,19,0,,0,7,0.00015012760846719724
252,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,305,0,,0,36,0.00015012760846719724
253,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,304,0,,0,4,0.00015012760846719724
254,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,162,0,,1,20,0.0002203085553559071
255,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,171,0,,0,20,0.00015012760846719724
256,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,905,0,,0,6,0.00015012760846719724
257,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,773,0,,0,8,0.00015012760846719724
258,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,415,0,,0,6,0.00015012760846719724
259,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,366,0,,0,100,0.00015012760846719724
260,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,858,0,,1,41,0.0002203085553559071
261,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,678,0,,0,14,0.00015012760846719724
262,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,537,0,,0,7,0.00015012760846719724
263,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,622,0,,2,100,0.000849345600768176
264,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,846,0,,0,14,0.00015012760846719724
265,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,112,0,,0,10,0.00015012760846719724
266,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,11,0,,0,64,0.00015012760846719724
267,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,715,0,,0,57,0.00015012760846719724
268,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,586,0,,0,1,0.00015012760846719724
269,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,518,0,,0,12,0.00015012760846719724
270,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,391,0,,0,3,0.00015012760846719724
271,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,775,0,,0,9,0.00015012760846719724
272,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,662,0,,0,50,0.00015012760846719724
273,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,272,0,,0,94,0.00015012760846719724
274,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,778,0,,2,17,0.0003408486447032635
275,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,707,0,,0,25,0.00015012760846719724
276,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,133,0,,0,15,0.00015012760846719724
277,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,125,0,,0,99,0.00015012760846719724
278,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,495,0,,2,12,0.00036636573932484267
279,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,459,0,,0,14,0.00015012760846719724
280,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,159,0,,0,19,0.00015012760846719724
281,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,984,0,,0,9,0.00015012760846719724
282,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,838,0,,0,82,0.00015012760846719724
283,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,883,0,,0,4,0.00015012760846719724
284,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,604,0,,0,2,0.00015012760846719724
285,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,271,0,,0,76,0.00015012760846719724
286,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,977,0,,0,35,0.00015012760846719724
287,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,934,0,,0,9,0.00015012760846719724
288,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,239,0,,0,21,0.00015012760846719724
289,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,809,0,,1,10,0.00026173699355780503
290,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,42,0,,0,9,0.00015012760846719724
291,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,375,0,,0,5,0.00015012760846719724
292,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,20,0,,0,0,0.00015012760846719724
293,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,665,0,,0,69,0.00015012760846719724
294,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,64,0,,0,5,0.00015012760846719724
295,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,302,0,,0,10,0.00015012760846719724
296,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,648,0,,0,22,0.00015012760846719724
297,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,492,0,,0,12,0.00015012760846719724
298,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,478,0,,0,91,0.00015012760846719724
299,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,577,0,,0,31,0.00015012760846719724
300,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,573,0,,2,17,0.00032570911570876883
301,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,767,0,,16,102,0.0005269922930520582
302,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,499,0,,0,20,0.00015012760846719724
303,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,74,0,,0,48,0.00015012760846719724
304,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,776,0,,0,15,0.00015012760846719724
305,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,208,0,,0,5,0.00015012760846719724
306,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,364,0,,0,4,0.00015012760846719724
307,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,48,0,,0,9,0.00015012760846719724
308,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,935,0,,0,6,0.00015012760846719724
309,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,403,0,,0,10,0.00015012760846719724
310,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,314,0,,2,4,0.0003421237829746218
311,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,347,0,,0,99,0.00015012760846719724
312,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,25,0,,1,7,0.0002554896531470537
313,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,204,0,,0,15,0.00015012760846719724
314,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,584,0,,0,22,0.00015012760846719724
315,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,287,0,,0,12,0.00015012760846719724
316,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,166,0,,0,20,0.00015012760846719724
317,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,759,0,,0,5,0.00015012760846719724
318,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,300,0,,2,7,0.0003022714077733558
319,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,798,0,,0,11,0.00015012760846719724
320,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,554,0,,0,42,0.00015012760846719724
321,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,70,0,,0,55,0.00015012760846719724
322,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,897,0,,0,10,0.00015012760846719724
323,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,213,0,,0,21,0.00015012760846719724
324,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,808,0,,0,10,0.00015012760846719724
325,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,787,0,,0,4,0.00015012760846719724
326,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,615,0,,2,88,0.0003912837924864231
327,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,393,0,,0,90,0.00015012760846719724
328,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,227,0,,0,2,0.00015012760846719724
329,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,612,0,,0,17,0.00015012760846719724
330,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,245,0,,0,84,0.00015012760846719724
331,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,530,0,,0,98,0.00015012760846719724
332,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,933,0,,0,82,0.00015012760846719724
333,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,40,0,,0,78,0.00015012760846719724
334,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,929,0,,0,99,0.00015012760846719724
335,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,766,0,,0,15,0.00015012760846719724
336,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,103,0,,0,78,0.00015012760846719724
337,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,556,0,,0,8,0.00015012760846719724
338,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,854,0,,0,7,0.00015012760846719724
339,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,179,0,,0,3,0.00015012760846719724
340,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,385,0,,0,5,0.00015012760846719724
341,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,456,0,,1,72,0.0002372332820080244
342,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,704,0,,0,15,0.00015012760846719724
343,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,155,0,,0,12,0.00015012760846719724
344,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,990,0,,0,20,0.00015012760846719724
345,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,761,0,,2,13,0.0003162512200416925
346,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,900,0,,4,36,0.0004981352651328005
347,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,760,0,,0,6,0.00015012760846719724
348,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,414,0,,1,23,0.0002299004570921632
349,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,807,0,,0,95,0.00015012760846719724
350,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,970,0,,0,44,0.00015012760846719724
351,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,389,0,,0,27,0.00015012760846719724
352,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,944,0,,0,6,0.00015012760846719724
353,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,73,0,,0,15,0.00015012760846719724
354,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,549,0,,0,11,0.00015012760846719724
355,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,885,0,,0,99,0.00015012760846719724
356,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,27,0,,2,32,0.00030741422889673424
357,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,666,0,,0,5,0.00015012760846719724
358,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,18,0,,0,24,0.00015012760846719724
359,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,463,0,,0,3,0.00015012760846719724
360,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,269,0,,0,11,0.00015012760846719724
361,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,894,0,,0,84,0.00015012760846719724
362,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,805,0,,0,88,0.00015012760846719724
363,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,593,0,,0,58,0.00015012760846719724
364,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,402,0,,0,63,0.00015012760846719724
365,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,469,0,,0,47,0.00015012760846719724
366,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,671,0,,0,6,0.00015012760846719724
367,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,58,0,,0,10,0.00015012760846719724
368,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,605,0,,0,20,0.00015012760846719724
369,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,769,0,,2,15,0.0002984663926159222
370,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,308,0,,0,8,0.00015012760846719724
371,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,635,0,,0,3,0.00015012760846719724
372,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,195,0,,0,7,0.00015012760846719724
373,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,732,0,,1,42,0.0002203085553559071
374,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,783,0,,0,94,0.00015012760846719724
375,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,431,0,,2,41,0.00035264768225606576
376,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,207,0,,0,32,0.00015012760846719724
377,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,696,0,,0,3,0.00015012760846719724
378,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,651,0,,0,14,0.00015012760846719724
379,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,186,0,,0,100,0.00015012760846719724
380,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,458,0,,0,11,0.00015012760846719724
381,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,747,0,,0,6,0.00015012760846719724
382,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,875,0,,0,12,0.00015012760846719724
383,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,14,0,,2,11,0.00032297010416570287
384,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,710,0,,0,15,0.00015012760846719724
385,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,599,0,,0,11,0.00015012760846719724
386,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,565,0,,0,22,0.00015012760846719724
387,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,963,0,,0,8,0.00015012760846719724
388,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,891,0,,0,100,0.00015012760846719724
389,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,987,0,,0,13,0.00015012760846719724
390,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,198,0,,1,57,0.000241038297165458
391,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,611,0,,0,5,0.00015012760846719724
392,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,684,0,,0,42,0.00015012760846719724
393,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,474,0,,0,27,0.00015012760846719724
394,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,744,0,,1,35,0.0002203085553559071
395,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,753,0,,0,11,0.00015012760846719724
396,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,786,0,,0,8,0.00015012760846719724
397,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,796,0,,1,101,0.0002499379560050028
398,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,377,0,,0,11,0.00015012760846719724
399,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,699,0,,1,4,0.0002203085553559071
400,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,348,0,,0,86,0.00015012760846719724
401,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,50,0,,0,12,0.00015012760846719724
402,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,540,0,,0,6,0.00015012760846719724
403,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,89,0,,0,11,0.00015012760846719724
404,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,259,0,,0,9,0.00015012760846719724
405,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,815,0,,0,6,0.00015012760846719724
406,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,683,0,,0,9,0.00015012760846719724
407,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,602,0,,0,99,0.00015012760846719724
408,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,163,0,,0,10,0.00015012760846719724
409,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,505,0,,0,9,0.00015012760846719724
410,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,743,0,,0,97,0.00015012760846719724
411,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,62,0,,0,3,0.00015012760846719724
412,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,828,0,,1,98,0.00023961697247578778
413,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,991,0,,1,12,0.0002203085553559071
414,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,617,0,,1,42,0.0002203085553559071
415,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,581,0,,0,10,0.00015012760846719724
416,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,994,0,,1,26,0.0002203085553559071
417,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,536,0,,1,13,0.0002299004570921632
418,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,548,0,,0,10,0.00015012760846719724
419,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,789,0,,0,57,0.00015012760846719724
420,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,627,0,,0,12,0.00015012760846719724
421,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,421,0,,1,16,0.0007876245877142682
422,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,606,0,,0,7,0.00015012760846719724
423,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,585,0,,1,27,0.0002372332820080244
424,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,893,0,,0,96,0.00015012760846719724
425,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,462,0,,1,85,0.00021136071907509508
426,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,368,0,,1,32,0.00021136071907509508
427,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,211,0,,1,9,0.0002299004570921632
428,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,876,0,,0,3,0.00015012760846719724
429,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,719,0,,0,14,0.00015012760846719724
430,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,864,0,,0,100,0.00015012760846719724
431,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,980,0,,2,18,0.0009076240901829671
432,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,664,0,,1,4,0.00021136071907509508
433,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,77,0,,1,13,0.0002372332820080244
434,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,405,0,,0,23,0.00015012760846719724
435,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,197,0,,0,7,0.00015012760846719724
436,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,93,0,,0,20,0.00015012760846719724
437,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,54,0,,0,13,0.00015012760846719724
438,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,146,0,,0,45,0.00015012760846719724
439,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,886,0,,0,3,0.00015012760846719724
440,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,516,0,,0,18,0.00015012760846719724
441,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,969,0,,0,87,0.00015012760846719724
442,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,367,0,,0,6,0.00015012760846719724
443,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,901,0,,0,63,0.00015012760846719724
444,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,285,0,,0,4,0.00015012760846719724
445,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,996,0,,0,84,0.00015012760846719724
446,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,931,0,,1,5,0.0002499379560050028
447,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,193,0,,0,4,0.00015012760846719724
448,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,508,0,,0,21,0.00015012760846719724
449,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,196,0,,0,8,0.00015012760846719724
450,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,670,0,,0,6,0.00015012760846719724
451,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,636,0,,1,60,0.0002428952235065548
452,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,266,0,,2,5,0.0003167612794279568
453,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,882,0,,0,95,0.00015012760846719724
454,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,288,0,,0,63,0.00015012760846719724
455,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,254,0,,0,70,0.00015012760846719724
456,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,221,0,,0,43,0.00015012760846719724
457,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,813,0,,0,6,0.00015012760846719724
458,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,334,0,,0,44,0.00015012760846719724
459,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,219,0,,0,15,0.00015012760846719724
460,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,524,0,,0,10,0.00015012760846719724
461,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,66,0,,0,22,0.00015012760846719724
462,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,889,0,,0,32,0.00015012760846719724
463,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,726,0,,0,5,0.00015012760846719724
464,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,105,0,,1,15,0.0002203085553559071
465,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,234,0,,0,18,0.00015012760846719724
466,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,878,0,,1,24,0.0002499379560050028
467,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,435,0,,0,4,0.00015012760846719724
468,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,446,0,,0,90,0.00015012760846719724
469,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,569,0,,0,32,0.00015012760846719724
470,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,476,0,,0,3,0.00015012760846719724
