,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,789,0,,12,13,0.0005347671601268067
240,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,778,0,,4,14,0.00023972339522742938
241,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,220,0,,5,20,0.0004152506038020109
242,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,88,0,,15,19,0.0008686877959606895
243,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,659,0,,8,18,0.000330384553738327
244,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,927,0,,3,20,0.000201659903742639
245,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,537,0,,6,9,0.000296385445898312
246,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,461,0,,9,15,0.00045108226794218586
247,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,387,0,,8,27,0.0004803295586057333
248,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,792,0,,11,23,0.0005553318274248756
249,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,34,0,,5,9,0.00023713363784093891
250,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,13,0,,11,33,0.0005743458745441014
251,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,917,0,,5,17,0.0003713240446014251
252,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,329,0,,13,22,0.000601107957522084
253,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,745,0,,3,16,0.0001988008329085478
254,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,948,0,,14,15,0.0008492893604219865
255,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,424,0,,13,16,0.0005655705604377631
256,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,22,0,,11,18,0.000579713217245077
257,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,906,0,,2,20,0.00017474888156172842
258,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,157,0,,9,13,0.0003561665110336789
259,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,931,0,,10,13,0.0005926834475566242
260,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,662,0,,10,36,0.00046256670715398264
261,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,85,0,,3,13,0.0001947312969332776
262,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,375,0,,8,42,0.0004454858809865994
263,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,25,0,,11,20,0.000505196810588455
264,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,466,0,,8,15,0.0003998762294655541
265,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,121,0,,3,13,0.00019840552641041558
266,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,111,0,,5,10,0.0003724597744384738
267,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,288,0,,5,11,0.0002458241964406415
268,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,845,0,,14,30,0.0006539988146278685
269,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,17,0,,5,24,0.00026983058118773144
270,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,506,0,,4,28,0.000222457477757235
271,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,498,0,,9,24,0.00038347621753917965
272,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,769,0,,5,9,0.00025537629381526756
273,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,144,0,,6,27,0.0005915303014265948
274,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,131,0,,4,18,0.0002315580691054929
275,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,517,0,,5,15,0.00023752894433907114
276,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,172,0,,7,11,0.00041195954171182426
277,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,759,0,,5,15,0.0002458241964406415
278,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,870,0,,3,19,0.00019349457762070254
279,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,569,0,,7,10,0.0002985135548818198
280,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,453,0,,7,23,0.0004555010411358747
281,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,62,0,,4,21,0.0002791202075601799
282,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,156,0,,6,15,0.00028019210182508533
283,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,596,0,,4,17,0.00021347699299225175
284,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,896,0,,11,35,0.0005371834141362101
285,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,53,0,,10,12,0.0005158437539742502
286,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,512,0,,8,11,0.0005495353576065159
287,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,527,0,,7,15,0.00029853706231433374
288,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,908,0,,8,28,0.0003285968075382752
289,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,641,0,,11,28,0.0006700698428645822
290,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,71,0,,3,15,0.00021777724727030292
291,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,234,0,,4,19,0.0002216423191141882
292,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,637,0,,6,13,0.00035791487988764335
293,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,910,0,,3,20,0.0001947312969332776
294,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,711,0,,9,22,0.00045856219252553716
295,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,929,0,,4,25,0.00027123256368783425
296,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,666,0,,4,13,0.0002398849750885169
297,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,240,0,,7,13,0.0003262850366257629
298,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,615,0,,9,16,0.0005327986703526588
299,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,119,0,,8,33,0.00043357887490100175
300,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,540,0,,12,17,0.0005074204992619254
301,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,643,0,,2,9,0.00021676164113769685
302,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,130,0,,9,18,0.0005217439821308527
303,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,633,0,,3,16,0.00020039424792595646
304,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,786,0,,2,19,0.00017474888156172842
305,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,377,0,,2,24,0.00017474888156172842
306,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,978,0,,5,11,0.0002526320238047382
307,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,353,0,,9,21,0.0003823370964345124
308,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,460,0,,11,20,0.0007391114714025515
309,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,520,0,,7,41,0.000314276159592653
310,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,222,0,,8,15,0.0005366965190705213
311,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,744,0,,10,12,0.0006199465328678364
312,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,346,0,,10,15,0.000646282563653559
313,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,235,0,,9,17,0.0005259057609503079
314,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,713,0,,7,12,0.0004845733750161848
315,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,321,0,,2,19,0.0003863648731615605
316,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,9,0,,9,14,0.000547524331207761
317,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,39,0,,6,12,0.0003955953038417608
318,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,371,0,,8,39,0.00037528493369513096
319,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,693,0,,9,39,0.0007392040645281033
320,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,775,0,,5,24,0.000285647215777052
321,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,107,0,,5,20,0.00026869091895580834
322,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,678,0,,7,16,0.00030561069846411364
323,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,426,0,,3,17,0.00021048343223838123
324,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,303,0,,5,42,0.000256140150478266
325,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,736,0,,10,30,0.0004968902807915254
326,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,395,0,,3,14,0.0001988008329085478
327,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,58,0,,7,14,0.00030521539196598144
328,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,840,0,,7,25,0.00040766269488710146
329,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,871,0,,8,11,0.0003492060531904846
330,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,976,0,,5,31,0.00043640113888490824
331,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,754,0,,7,18,0.0003461306327979545
332,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,676,0,,9,15,0.0006504238177228258
333,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,456,0,,6,10,0.00026970761101452836
334,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,944,0,,10,18,0.0004905088667527871
335,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,248,0,,4,14,0.00021715122246938973
336,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,407,0,,4,18,0.00021754652896752196
337,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,239,0,,4,13,0.0003714485240087245
338,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,112,0,,9,53,0.00038806687486054404
339,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,446,0,,9,47,0.0003518054692176873
340,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,597,0,,7,32,0.0003110932598634696
341,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,389,0,,9,31,0.00047450143721988324
342,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,981,0,,12,30,0.0008729158537972373
343,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,612,0,,7,28,0.00039420833464897526
344,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,491,0,,4,16,0.0002573509495294972
345,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,467,0,,6,12,0.0002815468926572617
346,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,476,0,,8,14,0.0004947490022103112
347,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,918,0,,5,20,0.00029528451503465364
348,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,733,0,,7,17,0.00031285893517791515
349,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,914,0,,7,17,0.00031993014776218124
350,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,868,0,,7,13,0.0003265343866384352
351,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,358,0,,12,39,0.000621108766571574
352,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,330,0,,6,15,0.00056857852443549
353,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,797,0,,5,27,0.0002492115436689046
354,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,495,0,,7,29,0.00039410080866890943
355,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,854,0,,8,14,0.0004460934787699578
356,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,980,0,,12,17,0.0006791729145707182
357,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,881,0,,6,16,0.0002907447510105685
358,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,651,0,,8,29,0.00034160491688099503
359,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,400,0,,4,18,0.00023171964896658042
360,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,516,0,,9,15,0.0004615255821160127
361,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,979,0,,7,29,0.00070959826164453
362,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,135,0,,8,21,0.0004044877462461013
363,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,903,0,,11,14,0.0004118834770818809
364,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,463,0,,4,13,0.00025191476826201797
365,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,766,0,,3,14,0.0001947312969332776
366,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,985,0,,8,25,0.00042063029191033506
367,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,529,0,,6,39,0.0003692625498715049
368,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,18,0,,4,24,0.00021347699299225175
369,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,272,0,,2,18,0.00017474888156172842
370,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,414,0,,6,28,0.0002810286170913406
371,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,43,0,,7,33,0.00037487729127365284
372,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,920,0,,9,9,0.00035249228155654087
373,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,717,0,,3,21,0.0002922757462762095
374,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,909,0,,3,19,0.00020039424792595646
375,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,70,0,,6,18,0.0004042988597835306
376,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,441,0,,4,17,0.00023356572614342957
377,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,622,0,,6,34,0.0002925812904415402
378,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,925,0,,3,20,0.00020039424792595646
379,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,751,0,,11,15,0.00043076130787314933
380,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,970,0,,10,27,0.0005180725543839503
381,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,964,0,,6,22,0.00032268369523714654
382,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,790,0,,10,21,0.0003975770350455867
383,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,724,0,,2,28,0.00017474888156172842
384,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,448,0,,9,16,0.0003757610136832041
385,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,314,0,,5,14,0.00024569427046100756
386,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,928,0,,6,22,0.0002686394284748858
387,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,526,0,,6,31,0.00029659396723303206
388,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,560,0,,8,20,0.0006457731507176148
389,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,202,0,,7,12,0.0003767635890122198
390,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,355,0,,5,49,0.00023713363784093891
391,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,946,0,,8,32,0.0003425352283637568
392,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,904,0,,9,24,0.0003518054692176873
393,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,227,0,,10,26,0.0004691922081559388
394,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,286,0,,9,14,0.00042765032136368427
395,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,469,0,,9,24,0.0003533575283425574
396,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,416,0,,4,16,0.00021754652896752196
397,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,209,0,,3,25,0.0001947312969332776
398,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,182,0,,4,26,0.00023775966264185213
399,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,468,0,,9,29,0.0005151465127197374
400,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,399,0,,5,47,0.000237658870318705
401,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,166,0,,6,26,0.0003399062957606368
402,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,568,0,,8,23,0.0004207240503317536
403,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,149,0,,13,37,0.0006926299628663307
404,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,298,0,,5,22,0.00025451779895674983
405,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,65,0,,11,18,0.0006735254819659318
406,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,340,0,,10,82,0.000429727306698524
407,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,824,0,,3,17,0.00019349457762070254
408,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,656,0,,5,23,0.00028606934351616
409,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,97,0,,9,19,0.00046885902118673565
410,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,990,0,,9,20,0.0003520969750584087
411,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,334,0,,9,18,0.0003825487410036401
412,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,572,0,,9,14,0.0004791861615765261
413,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,531,0,,5,19,0.0003021036161169612
414,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,802,0,,6,24,0.0002872750351536949
415,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,898,0,,8,23,0.0003138719037125308
416,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,686,0,,6,42,0.000288852562149216
417,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,788,0,,5,46,0.00024569427046100756
418,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,244,0,,5,23,0.00029282260609068565
419,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,313,0,,8,12,0.00040423061065781874
420,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,421,0,,10,22,0.0004381352140315194
421,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,44,0,,9,18,0.0004186474855911045
422,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,780,0,,9,22,0.000479136389360146
423,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,933,0,,10,21,0.00042739042361596255
424,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,863,0,,7,34,0.0002985135548818198
425,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,799,0,,9,13,0.00043669655177263955
426,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,988,0,,5,59,0.000237658870318705
427,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,654,0,,9,15,0.0006173540423799832
428,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,311,0,,7,25,0.0002964978537501743
429,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,190,0,,5,15,0.00040860899472430247
430,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,331,0,,9,14,0.0004989596733605003
431,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,350,0,,12,17,0.0005923848300896601
432,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,123,0,,7,19,0.0003539521061201516
433,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,252,0,,6,14,0.00030795610224332754
434,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,208,0,,6,29,0.00029033186267284994
435,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,839,0,,3,17,0.0001947312969332776
436,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,36,0,,9,15,0.0004889955666463271
437,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,625,0,,9,61,0.0005775510831238821
438,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,94,0,,4,27,0.00021754652896752196
439,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,419,0,,12,42,0.0006255136605017222
440,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,186,0,,6,19,0.00028743661501478245
441,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,859,0,,4,12,0.00021715122246938973
442,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,14,0,,5,16,0.00024455854062395893
443,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,317,0,,5,16,0.00025487449466158344
444,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,11,0,,4,30,0.0002191399439849306
445,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,847,0,,9,17,0.0007626151233320755
446,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,541,0,,8,30,0.0006934146998565343
447,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,734,0,,5,18,0.00024442861464432506
448,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,218,0,,4,34,0.00021754652896752196
449,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,784,0,,4,14,0.00023171964896658042
450,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,860,0,,9,12,0.0005930087695966645
451,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,720,0,,14,55,0.0007577309660115441
452,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,409,0,,8,36,0.00036771441576139677
453,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,940,0,,6,22,0.0003708079443586558
454,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,200,0,,9,29,0.00046270187940773423
455,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,935,0,,3,14,0.00023682261720340994
456,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,542,0,,9,21,0.00039505379846208137
457,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,105,0,,7,17,0.0003025034580047721
458,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,169,0,,12,14,0.000658245790084763
459,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,142,0,,6,15,0.00027905637198803664
460,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,636,0,,6,20,0.00042523286009287073
461,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,644,0,,7,13,0.00030504195764486134
462,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,125,0,,7,18,0.0004171502291720057
463,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,728,0,,7,26,0.0005843652378664592
464,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,843,0,,8,29,0.00046634125231971986
465,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,376,0,,4,14,0.00023279478841806798
466,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,638,0,,9,26,0.0003606289977134295
467,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,577,0,,5,26,0.0002655303414527449
468,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,768,0,,4,9,0.0004671164232027902
469,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,489,0,,8,16,0.000449226832667121
470,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,160,0,,5,17,0.00023912235935647977
471,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,294,0,,5,14,0.0003086327140826451
472,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,997,0,,9,30,0.00039748775767715065
473,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,941,0,,7,18,0.000442462221957157
474,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,844,0,,10,22,0.0004857270562629766
475,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,965,0,,4,9,0.00021347699299225175
476,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,290,0,,9,40,0.00051074928495866
477,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,750,0,,13,22,0.0008398374344068662
478,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,367,0,,3,16,0.00020747509398727262
