,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,543,0,,6,42,0.0012336265540276341
236,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,609,0,,0,25,0.00015000000000000023
237,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,922,0,,7,29,0.0022086184707651047
238,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,726,0,,5,36,0.0006532149632832009
239,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,638,0,,6,57,0.0006534764473765664
240,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,852,0,,3,18,0.0005324744017799671
241,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,532,0,,1,21,0.0004964764762547477
242,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,846,0,,2,26,0.000256647575225307
243,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,342,0,,1,34,0.00016029457217109046
244,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,233,0,,4,23,0.0009399001412808348
245,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,534,0,,0,40,0.00015000000000000023
246,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,328,0,,0,20,0.00015000000000000023
247,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,593,0,,3,18,0.0005753532116979605
248,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,544,0,,2,22,0.00027853530741738625
249,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,906,0,,0,20,0.00015000000000000023
250,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,938,0,,3,22,0.00023077175717566432
251,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,124,0,,2,31,0.0004731775288397586
252,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,997,0,,1,39,0.00028591767047972324
253,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,64,0,,5,29,0.0012307031149189354
254,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,791,0,,1,37,0.0001858932597345984
255,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,422,0,,2,22,0.0005706387736821432
256,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,421,0,,0,23,0.00015000000000000023
257,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,573,0,,3,41,0.0006651481486322756
258,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,959,0,,4,34,0.0010021450282384871
259,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,61,0,,1,43,0.00032861849975870846
260,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,996,0,,0,24,0.00015000000000000023
261,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,850,0,,2,26,0.0006835169729550224
262,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,218,0,,1,23,0.0002574846075809616
263,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,522,0,,5,27,0.0016632697682389768
264,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,377,0,,4,25,0.0004677720092756801
265,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,232,0,,0,25,0.00015000000000000023
266,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,490,0,,0,20,0.00015000000000000023
267,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,992,0,,0,19,0.00015000000000000023
268,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,294,0,,0,23,0.00015000000000000023
269,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,701,0,,2,29,0.00037146114248906554
270,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,360,0,,0,36,0.00015000000000000023
271,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,892,0,,0,18,0.00015000000000000023
272,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,884,0,,3,54,0.0005807730534268338
273,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,776,0,,2,28,0.0002624293241764589
274,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,355,0,,6,33,0.0013352548066229433
275,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,349,0,,3,39,0.0003514736898309656
276,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,96,0,,1,27,0.0002542639959408056
277,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,910,0,,2,37,0.0005127562922814962
278,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,747,0,,4,45,0.0006314356141077425
279,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,58,0,,2,23,0.00031238805704220194
280,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,825,0,,0,24,0.00015000000000000023
281,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,656,0,,1,19,0.00017983137040259405
282,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,589,0,,0,23,0.00015000000000000023
283,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,484,0,,0,34,0.00015000000000000023
284,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,375,0,,1,18,0.00021712014804341304
285,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,902,0,,1,20,0.0006476237132204243
286,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,410,0,,3,35,0.0005477921085808976
287,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,588,0,,4,61,0.0006124113561197549
288,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,660,0,,5,41,0.0012534701526422647
289,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,869,0,,4,22,0.0002677275029744559
290,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,896,0,,6,39,0.001079460221830464
291,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,916,0,,0,21,0.00015000000000000023
292,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,356,0,,0,22,0.00015000000000000023
293,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,678,0,,5,48,0.000593511475375822
294,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,563,0,,0,56,0.00015000000000000023
295,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,871,0,,6,26,0.0012527409611436666
296,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,428,0,,0,37,0.00015000000000000023
297,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,286,0,,2,25,0.0003315163363929404
298,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,796,0,,2,34,0.00024156774476637646
299,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,919,0,,10,39,0.0014485782567733175
300,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,810,0,,1,29,0.0004054153486722232
301,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,55,0,,1,43,0.00016029457217109046
302,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,127,0,,0,29,0.00015000000000000023
303,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,670,0,,2,17,0.00034826714911549673
304,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,517,0,,5,22,0.0005508695497409697
305,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,909,0,,0,21,0.00015000000000000023
306,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,944,0,,2,32,0.00035300455471135066
307,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,566,0,,0,23,0.00015000000000000023
308,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,690,0,,2,40,0.0003720558127992677
309,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,352,0,,3,33,0.0008444419871765304
310,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,751,0,,9,37,0.0010602559415806387
311,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,373,0,,9,24,0.0009429907439928892
312,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,674,0,,6,27,0.001138405060204019
313,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,687,0,,0,18,0.00015000000000000023
314,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,308,0,,2,44,0.00027846155673495607
315,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,86,0,,0,39,0.00015000000000000023
316,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,790,0,,1,21,0.00021712014804341304
317,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,614,0,,1,29,0.00034920285050875116
318,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,504,0,,0,20,0.00015000000000000023
319,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,940,0,,2,18,0.00034322333535038356
320,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,491,0,,5,25,0.0007346019605403588
321,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,333,0,,1,17,0.00022842335887203862
322,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,196,0,,0,49,0.00015000000000000023
323,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,368,0,,0,22,0.00015000000000000023
324,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,39,0,,5,38,0.000493947405546299
325,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,443,0,,1,18,0.0005453409282761432
326,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,3,0,,3,24,0.0006031601220105622
327,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,176,0,,3,41,0.0005977395552406035
328,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,272,0,,1,32,0.0002706628506397353
329,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,931,0,,4,23,0.00023157696870485314
330,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,132,0,,0,42,0.00015000000000000023
331,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,76,0,,2,24,0.0003949882603141052
332,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,290,0,,1,29,0.00016406317934567253
333,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,629,0,,4,28,0.000729884809914312
334,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,648,0,,0,20,0.00015000000000000023
335,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,602,0,,1,19,0.0001926568711236816
336,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,256,0,,3,23,0.00044942020916809904
337,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,738,0,,1,23,0.0002470782718937862
338,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,184,0,,0,22,0.00015000000000000023
339,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,752,0,,2,54,0.0004290731366901449
340,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,241,0,,3,33,0.0004174495502468046
341,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,816,0,,0,17,0.00015000000000000023
342,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,166,0,,0,15,0.00015000000000000023
343,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,20,0,,1,25,0.000473664555862338
344,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,642,0,,13,18,0.0013537371926137657
345,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,807,0,,3,34,0.00035610490357286425
346,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,654,0,,3,25,0.0003516761044977751
347,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,261,0,,2,31,0.00030636851185031165
348,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,178,0,,4,20,0.00043725813304127385
349,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,553,0,,1,32,0.00016355774174746382
350,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,669,0,,0,36,0.00015000000000000023
351,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,681,0,,3,35,0.0006965727122025587
352,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,16,0,,0,24,0.00015000000000000023
353,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,741,0,,0,23,0.00015000000000000023
354,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,867,0,,0,41,0.00015000000000000023
355,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,350,0,,5,51,0.0003245303254553252
356,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,476,0,,3,31,0.0010305049026333058
357,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,734,0,,4,36,0.0006532886520780647
358,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,576,0,,2,23,0.0003703598943242986
359,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,805,0,,0,21,0.00015000000000000023
360,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,503,0,,0,24,0.00015000000000000023
361,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,126,0,,1,22,0.00015260204081632677
362,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,677,0,,6,22,0.0013159637699547094
363,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,801,0,,2,18,0.0006096382511921009
364,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,857,0,,0,29,0.00015000000000000023
365,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,102,0,,0,26,0.00015000000000000023
366,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,716,0,,5,41,0.0008093684064620229
367,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,94,0,,1,22,0.0001858932597345984
368,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,956,0,,0,30,0.00015000000000000023
369,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,639,0,,3,22,0.00042433749878210487
370,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,249,0,,2,18,0.0003058186460610348
371,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,662,0,,0,35,0.00015000000000000023
372,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,439,0,,1,21,0.00021636976055539696
373,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,67,0,,0,17,0.00015000000000000023
374,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,56,0,,8,19,0.0018577109546214993
375,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,991,0,,2,25,0.0003272868032705931
376,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,159,0,,1,21,0.00033460575962999364
377,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,479,0,,2,28,0.0003724637144968466
378,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,541,0,,1,34,0.00015942070480360143
379,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,23,0,,8,25,0.001140620690775955
380,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,630,0,,7,22,0.0015586552403561505
381,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,549,0,,4,27,0.0005953903714141475
382,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,450,0,,3,19,0.0004155136652073379
383,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,173,0,,2,28,0.00035414689422923787
384,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,180,0,,3,22,0.0008594676006355084
385,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,920,0,,0,32,0.00015000000000000023
386,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,44,0,,0,22,0.00015000000000000023
387,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,429,0,,1,29,0.0001781726511182586
388,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,365,0,,0,33,0.00015000000000000023
389,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,604,0,,0,24,0.00015000000000000023
390,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,277,0,,0,32,0.00015000000000000023
391,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,739,0,,0,36,0.00015000000000000023
392,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,99,0,,0,25,0.00015000000000000023
393,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,989,0,,0,25,0.00015000000000000023
394,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,273,0,,0,47,0.00015000000000000023
395,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,434,0,,1,46,0.00021636976055539696
396,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,27,0,,7,26,0.0009421195497841952
397,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,108,0,,1,71,0.0002706628506397353
398,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,344,0,,2,23,0.0002485735431910129
399,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,525,0,,2,23,0.0003267545880209723
400,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,698,0,,2,19,0.00040003459938167744
401,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,728,0,,1,25,0.00015942070480360143
402,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,860,0,,1,28,0.0008115611508605483
403,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,413,0,,1,21,0.0006611986211634122
404,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,449,0,,4,29,0.0007378497198634214
405,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,705,0,,1,51,0.0001858932597345984
406,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,733,0,,0,19,0.00015000000000000023
407,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,117,0,,12,23,0.003160588259708601
408,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,395,0,,1,17,0.00026089748247380164
409,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,4,0,,0,61,0.00015000000000000023
410,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,641,0,,5,25,0.0011462468313671174
411,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,765,0,,4,22,0.0007451238870431399
412,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,875,0,,1,29,0.00023348404358950278
413,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,635,0,,1,20,0.00018844557150301118
414,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,745,0,,4,30,0.0007100252504960406
415,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,792,0,,0,38,0.00015000000000000023
416,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,495,0,,2,20,0.00040420563268703556
417,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,222,0,,1,27,0.0002706628506397353
418,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,483,0,,1,16,0.0003415285861208721
419,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,334,0,,3,24,0.0006735051518917192
420,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,317,0,,2,22,0.0003358809373531107
421,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,510,0,,1,25,0.00021636976055539696
422,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,715,0,,0,22,0.00015000000000000023
423,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,32,0,,0,27,0.00015000000000000023
424,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,650,0,,2,35,0.000328024840790019
425,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,809,0,,2,35,0.0002693773033241009
426,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,948,0,,1,32,0.0003281505326515027
427,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,527,0,,0,41,0.00015000000000000023
428,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,691,0,,0,33,0.00015000000000000023
429,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,418,0,,8,43,0.000999164295345593
430,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,161,0,,1,33,0.00023924836380689887
431,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,693,0,,0,23,0.00015000000000000023
432,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,304,0,,2,32,0.00042557891469978285
433,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,312,0,,2,22,0.0009130249280412065
434,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,844,0,,1,34,0.0003208711366641963
435,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,35,0,,4,40,0.00033062849607948437
436,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,326,0,,1,20,0.00018104234800157303
437,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,230,0,,6,27,0.0012832291660590208
438,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,40,0,,2,28,0.0009757482097064907
439,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,36,0,,1,43,0.00023924836380689887
440,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,513,0,,0,37,0.00015000000000000023
441,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,897,0,,1,37,0.00020292564519170487
442,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,12,0,,0,23,0.00015000000000000023
443,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,341,0,,0,21,0.00015000000000000023
444,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,704,0,,8,34,0.0014791043132021797
445,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,106,0,,2,34,0.00042729671756720875
446,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,880,0,,0,18,0.00015000000000000023
447,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,404,0,,3,26,0.0007331039009381337
448,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,187,0,,1,26,0.0002470782718937862
449,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,647,0,,5,26,0.0006168714713492244
450,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,179,0,,0,23,0.00015000000000000023
451,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,836,0,,0,32,0.00015000000000000023
452,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,370,0,,3,22,0.00037745520971810596
453,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,172,0,,6,37,0.001297380984093901
454,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,889,0,,0,15,0.00015000000000000023
455,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,789,0,,2,24,0.00016666522016199904
456,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,528,0,,1,42,0.00024551994713038934
457,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,265,0,,0,24,0.00015000000000000023
458,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,50,0,,3,21,0.0008894834348528566
459,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,228,0,,1,20,0.0002574846075809616
460,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,818,0,,2,18,0.0002819258915547259
461,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,979,0,,13,20,0.002073910387473974
462,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,340,0,,4,28,0.0009166477769051321
463,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,238,0,,0,20,0.00015000000000000023
464,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,19,0,,0,23,0.00015000000000000023
465,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,266,0,,1,21,0.00023348404358950278
466,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,583,0,,1,39,0.0002594624118504973
467,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,519,0,,1,21,0.00024327054443146982
468,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,501,0,,1,22,0.0002470782718937862
469,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,391,0,,2,25,0.0006422934785021785
470,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,25,0,,5,37,0.0006205974915732817
