,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,208,0,,2,18,0.00017713721161325527
236,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,284,0,,5,18,0.00032072429739590243
237,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,124,0,,3,13,0.00020164553038007831
238,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,683,0,,7,17,0.0004372879955975714
239,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,944,0,,8,29,0.00044096799103936695
240,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,102,0,,6,16,0.00032601622634281763
241,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,920,0,,6,11,0.0003066235998476677
242,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,632,0,,9,41,0.000500806033929432
243,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,203,0,,4,10,0.00024655083757172124
244,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,407,0,,8,19,0.00047800749422972086
245,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,121,0,,5,15,0.00031212850576334034
246,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,435,0,,5,17,0.0003738652442361449
247,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,572,0,,4,12,0.00024655083757172124
248,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,789,0,,6,14,0.0003719061859475015
249,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,179,0,,4,18,0.00028032191977311926
250,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,964,0,,2,12,0.00017713721161325527
251,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,366,0,,2,16,0.00017713721161325527
252,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,881,0,,6,25,0.00044630398164122984
253,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,523,0,,5,28,0.0003352389080520944
254,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,880,0,,8,24,0.00041804962578874676
255,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,37,0,,4,13,0.00022992903059957564
256,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,16,0,,1,24,0.00016348177828862632
257,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,717,0,,9,12,0.0005633171467071795
258,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,953,0,,3,13,0.00022619158814582243
259,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,205,0,,4,14,0.0002593716152972981
260,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,511,0,,3,22,0.00020542071183275257
261,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,721,0,,4,35,0.00027520419048996986
262,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,800,0,,4,22,0.00022992903059957564
263,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,355,0,,9,20,0.0007363595585490902
264,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,795,0,,4,10,0.000254561490871681
265,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,697,0,,5,47,0.00030026836811685706
266,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,31,0,,3,18,0.00020164553038007831
267,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,332,0,,8,32,0.000458163293105745
268,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,177,0,,3,18,0.00032431758995323244
269,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,180,0,,4,37,0.00023914245503653815
270,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,859,0,,7,75,0.0005175934877797034
271,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,678,0,,5,21,0.00032600057249727496
272,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,260,0,,6,18,0.00045201305112438714
273,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,995,0,,5,39,0.00036671083919701615
274,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,647,0,,9,14,0.0005466456318013207
275,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,0,0,,6,17,0.00037277016556159397
276,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,550,0,,7,16,0.00044049405295663435
277,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,595,0,,10,48,0.0005593799369866412
278,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,72,0,,5,25,0.0002903243435881372
279,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,662,0,,3,20,0.00020542071183275257
280,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,153,0,,6,16,0.0004791024348755221
281,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,771,0,,4,27,0.00024485011763654885
282,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,773,0,,5,17,0.0005609878193299921
283,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,29,0,,3,15,0.0002348632965304751
284,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,942,0,,3,14,0.00020542071183275257
285,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,271,0,,5,16,0.0003958022437424197
286,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,823,0,,1,33,0.00016348177828862632
287,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,147,0,,3,16,0.0002497006234348893
288,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,282,0,,3,17,0.0004180113832118638
289,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,236,0,,4,16,0.00025660260038435164
290,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,871,0,,3,14,0.00026725641976535166
291,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,768,0,,6,17,0.00045360048513854606
292,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,50,0,,4,13,0.0002637297215632038
293,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,542,0,,5,36,0.00029580024497598387
294,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,418,0,,9,18,0.0005372986318480206
295,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,377,0,,7,26,0.00040506770743837573
296,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,470,0,,6,28,0.0004695814632107614
297,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,992,0,,5,21,0.000284047762228181
298,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,877,0,,2,15,0.00017713721161325527
299,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,305,0,,7,25,0.00045867646694993633
300,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,551,0,,4,13,0.0002446183564243848
301,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,304,0,,10,84,0.000725819866981515
302,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,445,0,,4,18,0.00024084317497171057
303,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,979,0,,4,37,0.0004425197019786869
304,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,576,0,,4,20,0.00028157326410860285
305,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,156,0,,6,19,0.0003419247384996252
306,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,87,0,,10,27,0.000646318615797447
307,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,286,0,,3,9,0.00020542071183275257
308,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,324,0,,8,31,0.00046574243125064197
309,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,295,0,,2,21,0.00017713721161325527
310,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,875,0,,3,49,0.00020542071183275257
311,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,546,0,,7,62,0.00039417465899660345
312,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,157,0,,3,14,0.00020542071183275257
313,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,857,0,,2,17,0.00020267942288025852
314,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,605,0,,2,17,0.00030741799192519556
315,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,513,0,,4,16,0.00023563669319958633
316,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,480,0,,7,30,0.0004770991568196638
317,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,218,0,,4,15,0.0002872579573942417
318,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,724,0,,5,28,0.0003117644415391905
319,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,767,0,,3,18,0.00032107342524982446
320,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,55,0,,6,15,0.0004381379228077126
321,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,430,0,,6,28,0.00036072286156197514
322,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,908,0,,6,16,0.0004693931357529404
323,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,535,0,,2,36,0.00018799009705544936
324,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,162,0,,9,10,0.00064336244160874
325,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,46,0,,4,16,0.00024291763648921237
326,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,419,0,,7,44,0.00035222184872750955
327,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,924,0,,12,26,0.0008835784788795254
328,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,726,0,,5,59,0.00027552727947941755
329,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,821,0,,8,31,0.00041337343090941706
330,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,858,0,,1,36,0.00016348177828862632
331,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,116,0,,6,25,0.00042296361782325853
332,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,226,0,,1,15,0.00016348177828862632
333,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,890,0,,10,39,0.0005415558704346639
334,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,685,0,,4,13,0.00023563669319958633
335,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,331,0,,5,67,0.0003441034632368711
336,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,421,0,,7,46,0.00039056904750537085
337,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,242,0,,3,16,0.00022415841216788605
338,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,88,0,,3,35,0.00020542071183275257
339,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,341,0,,7,24,0.0004739075405517651
340,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,371,0,,3,14,0.0002937742460781067
341,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,637,0,,4,37,0.00026846273803083487
342,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,367,0,,3,40,0.00024017923781133758
343,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,363,0,,5,29,0.0003937182470344202
344,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,707,0,,4,12,0.00026335605675951827
345,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,883,0,,3,25,0.00020164553038007831
346,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,47,0,,3,13,0.00020542071183275257
347,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,12,0,,3,15,0.00021463413626971508
348,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,23,0,,5,16,0.000550987945900939
349,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,413,0,,5,15,0.00031201882984244607
350,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,357,0,,3,25,0.00025416874657576246
351,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,49,0,,10,26,0.0007090282413210908
352,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,11,0,,1,11,0.00016348177828862632
353,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,938,0,,7,32,0.0005643885570604487
354,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,296,0,,1,18,0.00016348177828862632
355,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,648,0,,4,24,0.0004102353007706067
356,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,946,0,,9,17,0.0004329151583016994
357,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,713,0,,6,25,0.00040527685404550265
358,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,13,0,,5,15,0.0003093873111726843
359,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,254,0,,3,16,0.0002208029793457607
360,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,659,0,,11,15,0.0008276193746356745
361,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,510,0,,5,44,0.000321043784487483
362,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,752,0,,5,24,0.0002826578937542171
363,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,512,0,,6,13,0.00037879017007849523
364,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,458,0,,3,12,0.00025069587172314684
365,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,234,0,,10,48,0.0005353192327436965
366,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,600,0,,7,34,0.0003758344691217956
367,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,146,0,,4,23,0.00024866673093470906
368,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,962,0,,2,11,0.00017713721161325527
369,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,379,0,,6,11,0.00039018075680613757
370,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,381,0,,12,11,0.0007419741712226746
371,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,432,0,,2,18,0.00017713721161325527
372,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,229,0,,3,10,0.00024017923781133758
373,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,599,0,,3,17,0.00020164553038007831
374,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,277,0,,5,12,0.0002972197035548254
375,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,539,0,,5,29,0.0003400523415869646
376,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,351,0,,5,14,0.0003377772285190505
377,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,44,0,,8,34,0.0006097016305018118
378,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,837,0,,6,16,0.0005022934206551324
379,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,700,0,,5,30,0.0002769502311542064
380,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,412,0,,2,15,0.00017713721161325527
381,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,396,0,,9,13,0.0005804486776285546
382,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,583,0,,3,13,0.00025069587172314684
383,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,642,0,,5,19,0.00040646606008349056
384,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,861,0,,3,17,0.00022415841216788605
385,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,996,0,,4,13,0.0002453112981125838
386,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,438,0,,5,23,0.0003843875063162836
387,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,181,0,,10,22,0.0008031741001384301
388,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,178,0,,2,14,0.00017713721161325527
389,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,635,0,,8,15,0.00043206909411338883
390,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,777,0,,3,14,0.000207353192980089
391,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,991,0,,6,39,0.0004248811423332548
392,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,258,0,,12,38,0.0008085533412625875
393,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,127,0,,6,14,0.0003601904715218335
394,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,387,0,,4,27,0.00026782417990039146
395,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,723,0,,2,39,0.00017713721161325527
396,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,882,0,,7,19,0.0004211244379923583
397,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,383,0,,1,14,0.00016348177828862632
398,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,783,0,,5,28,0.00026014501196640935
399,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,888,0,,4,15,0.00031373789792122915
400,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,246,0,,3,36,0.00020542071183275257
401,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,384,0,,4,16,0.0002616553368243459
402,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,191,0,,8,56,0.00048392789873313684
403,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,799,0,,6,99,0.00040443318766774343
404,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,749,0,,2,16,0.00017713721161325527
405,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,201,0,,2,29,0.00017713721161325527
406,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,227,0,,2,14,0.0002839297373254249
407,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,521,0,,1,36,0.00016348177828862632
408,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,708,0,,3,16,0.00021627359727494669
409,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,801,0,,3,17,0.00022415841216788605
410,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,24,0,,9,34,0.0005619381963588592
411,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,601,0,,7,73,0.00036966562604575
412,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,560,0,,9,17,0.0006372112611554699
413,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,187,0,,6,59,0.00035468158317709795
414,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,855,0,,3,34,0.00020164553038007831
415,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,105,0,,3,15,0.00022619158814582243
416,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,517,0,,4,12,0.00024655083757172124
417,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,211,0,,2,15,0.00026636646317093767
418,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,734,0,,4,12,0.0002453112981125838
419,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,51,0,,3,21,0.00029970527951168424
420,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,310,0,,11,31,0.0006945651737973863
421,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,640,0,,1,14,0.00016348177828862632
422,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,526,0,,3,19,0.00020542071183275257
423,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,986,0,,5,43,0.00034999216692500765
424,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,822,0,,4,12,0.0002652272789769139
425,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,385,0,,7,14,0.0007882682826331885
426,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,131,0,,7,69,0.0003724510089882695
427,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,199,0,,3,28,0.0002208029793457607
428,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,691,0,,7,14,0.0005831364775454714
429,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,349,0,,3,18,0.0002208029793457607
430,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,833,0,,4,23,0.0002528274189316774
431,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,222,0,,3,19,0.0002408196550406908
432,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,854,0,,7,26,0.00039800935233752407
433,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,696,0,,5,21,0.00028450894270421595
434,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,48,0,,6,22,0.0003404088146463315
435,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,356,0,,10,42,0.0006929546754094137
436,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,874,0,,3,14,0.00021463413626971508
437,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,933,0,,4,25,0.0002631467967499724
438,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,482,0,,5,21,0.0003140215918445008
439,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,894,0,,8,34,0.00046860120953384543
440,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,528,0,,3,24,0.00021900777802945297
441,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,630,0,,7,14,0.0005290963286520739
442,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,176,0,,4,14,0.0002506999069126455
443,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,644,0,,3,17,0.00023165586478795478
444,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,684,0,,6,13,0.000388154868543697
445,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,540,0,,9,49,0.0004802305241121388
446,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,86,0,,7,18,0.0003490367789372379
447,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,819,0,,4,17,0.00023847132487180532
448,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,732,0,,5,57,0.00029201322178270113
449,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,878,0,,7,20,0.0003893262926186289
450,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,141,0,,6,37,0.0003519736110376364
451,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,692,0,,8,30,0.000453716665135857
452,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,926,0,,3,14,0.00021463413626971508
453,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,766,0,,3,13,0.00024584750534517233
454,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,817,0,,2,17,0.00020267942288025852
455,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,414,0,,5,17,0.00031440183508160214
456,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,17,0,,2,11,0.00017713721161325527
457,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,280,0,,6,13,0.0004176676625916239
458,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,797,0,,6,19,0.00040412365341262673
459,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,973,0,,8,13,0.00046276649659959975
460,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,398,0,,7,41,0.0004099028584763185
461,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,852,0,,3,19,0.00020542071183275257
462,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,464,0,,4,14,0.00029908821705148305
463,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,796,0,,4,18,0.00022992903059957564
464,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,300,0,,8,19,0.00046773698336105026
465,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,167,0,,6,12,0.0004909388645655171
466,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,243,0,,7,39,0.0004762086503773589
467,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,651,0,,7,29,0.00038478649332794764
468,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,966,0,,8,30,0.0005526294521781352
469,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,634,0,,4,15,0.000285048365364409
470,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,316,0,,6,58,0.00039370596280126466
