,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,422,0,,5,1,0.00039303337450366884
236,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,582,0,,9,3,0.00043308175961515
237,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,805,0,,1,2,0.00017481469021694162
238,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,236,0,,12,9,0.0008323130139634607
239,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,339,0,,7,13,0.0003028987732147711
240,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,729,0,,9,2,0.0004906959219108435
241,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,65,0,,8,1,0.0005556004632897684
242,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,273,0,,3,3,0.0002085119251223511
243,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,625,0,,7,2,0.000587558526161102
244,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,583,0,,6,6,0.0008738578206506642
245,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,764,0,,13,9,0.0009309775754590953
246,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,855,0,,0,0,0.00015891513931560563
247,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,839,0,,0,0,0.00015891513931560563
248,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,387,0,,9,4,0.000730314317951626
249,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,192,0,,8,7,0.0005251411017329645
250,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,310,0,,4,5,0.00022570209854595597
251,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,371,0,,8,6,0.00041801925133073086
252,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,949,0,,15,22,0.0012091667670693033
253,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,814,0,,8,1,0.0003220654422440102
254,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,383,0,,12,1,0.0012023836682048031
255,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,834,0,,7,8,0.00043868649813846747
256,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,592,0,,5,3,0.00027051359624692337
257,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,217,0,,13,26,0.0007804968306336294
258,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,172,0,,6,5,0.00034299110977709405
259,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,770,0,,10,5,0.0012626821354278692
260,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,205,0,,9,3,0.0006628403362798501
261,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,449,0,,3,1,0.0002085119251223511
262,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,363,0,,11,8,0.0006849051121192187
263,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,768,0,,13,2,0.0007409224536827992
264,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,619,0,,9,1,0.0004098640533707861
265,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,277,0,,16,4,0.0013921411513881101
266,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,362,0,,10,2,0.0004511860159967152
267,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,700,0,,2,2,0.00020220309909958742
268,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,341,0,,7,9,0.0003702453864835653
269,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,419,0,,1,1,0.00017481469021694162
270,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,126,0,,8,3,0.0005692708169337836
271,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,296,0,,4,1,0.00028167986535910383
272,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,434,0,,18,24,0.0021590809860782306
273,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,335,0,,0,1,0.00015891513931560563
274,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,698,0,,0,1,0.00015891513931560563
275,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,593,0,,0,0,0.00015891513931560563
276,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,845,0,,11,2,0.0006440195639654299
277,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,146,0,,3,2,0.0002085119251223511
278,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,137,0,,14,48,0.0014478167015579873
279,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,696,0,,4,3,0.00022370692866659396
280,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,390,0,,4,3,0.00022570209854595597
281,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,445,0,,4,1,0.00022370692866659396
282,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,142,0,,6,2,0.00042192553912001715
283,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,941,0,,7,2,0.00029832466308928366
284,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,677,0,,19,5,0.0022451379680626135
285,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,443,0,,8,5,0.0006471288966785059
286,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,594,0,,0,0,0.00015891513931560563
287,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,430,0,,7,7,0.00036493987603920656
288,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,321,0,,12,3,0.0010026046387659052
289,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,571,0,,10,5,0.00041176988685547196
290,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,373,0,,11,1,0.0007560930417911474
291,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,173,0,,0,0,0.00015891513931560563
292,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,431,0,,10,3,0.0006924686901487851
293,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,926,0,,2,1,0.00018875194493808212
294,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,980,0,,7,25,0.00044733745239702876
295,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,852,0,,9,3,0.00041149495395109145
296,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,758,0,,4,3,0.00024312518736427754
297,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,674,0,,12,4,0.0007450565426285127
298,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,962,0,,7,1,0.00040496953341247384
299,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,481,0,,7,1,0.0002981401803762635
300,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,521,0,,8,1,0.00042537011903371686
301,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,723,0,,8,7,0.0003133351839205064
302,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,600,0,,13,4,0.0011476992630419013
303,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,306,0,,16,5,0.003186275065465262
304,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,710,0,,6,1,0.00034299110977709405
305,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,965,0,,13,7,0.0013891065698116542
306,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,604,0,,10,2,0.0005644101515950024
307,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,972,0,,3,2,0.00022336520718000856
308,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,225,0,,14,10,0.0010904605659580117
309,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,718,0,,0,0,0.00015891513931560563
310,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,382,0,,5,2,0.00027051359624692337
311,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,842,0,,22,9,0.00449096420390948
312,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,320,0,,7,5,0.0003187460758821953
313,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,114,0,,6,2,0.0002615317482549751
314,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,490,0,,7,5,0.0003028987732147711
315,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,63,0,,9,4,0.0010596202209229729
316,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,799,0,,12,2,0.0013954813894556284
317,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,887,0,,1,1,0.00017481469021694162
318,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,866,0,,6,10,0.0005105975685719409
319,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,692,0,,11,10,0.0004722920075081116
320,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,783,0,,7,5,0.0004747184240094559
321,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,629,0,,1,2,0.00017481469021694162
322,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,144,0,,14,1,0.0010364157423802688
323,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,633,0,,6,2,0.0003017984357261202
324,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,109,0,,8,12,0.0006522061044062082
325,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,338,0,,10,11,0.0005942508503446901
326,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,244,0,,15,6,0.0010671738844857265
327,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,212,0,,14,8,0.0012343513349726463
328,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,614,0,,0,0,0.00015891513931560563
329,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,255,0,,10,3,0.0003655393290407746
330,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,425,0,,4,2,0.0008766385598637455
331,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,178,0,,5,2,0.00032532984571207813
332,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,206,0,,0,0,0.00015891513931560563
333,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,835,0,,13,67,0.004886278971367505
334,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,553,0,,14,5,0.0019225866005118494
335,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,493,0,,8,2,0.00039351888269453735
336,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,757,0,,2,1,0.00018875194493808212
337,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,798,0,,9,3,0.00043321425487497374
338,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,227,0,,1,2,0.00017481469021694162
339,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,973,0,,13,5,0.0006960847735860556
340,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,995,0,,6,2,0.00028570859979116625
341,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,288,0,,13,11,0.0010692370756978033
342,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,44,0,,16,6,0.0012081267189844964
343,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,49,0,,13,2,0.0016699018452343759
344,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,761,0,,8,8,0.0007591810597078003
345,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,859,0,,7,6,0.00031194823850346463
346,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,905,0,,1,1,0.00017481469021694162
347,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,364,0,,4,1,0.00024312518736427754
348,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,568,0,,10,4,0.0010621705036337177
349,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,796,0,,14,4,0.0014442540468945265
350,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,241,0,,9,5,0.0009352894320126663
351,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,459,0,,0,1,0.00015891513931560563
352,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,577,0,,5,3,0.00027051359624692337
353,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,163,0,,2,1,0.0002060635283825204
354,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,536,0,,1,1,0.00017867511949987462
355,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,353,0,,4,6,0.00033051384116655703
356,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,838,0,,4,2,0.00028118668984398174
357,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,107,0,,7,5,0.00037513811149824744
358,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,332,0,,11,2,0.0006414896059771425
359,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,523,0,,0,0,0.00015891513931560563
360,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,3,0,,3,1,0.0003937827300785412
361,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,762,0,,5,1,0.00025832019090852036
362,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,433,0,,7,5,0.0008452171577013995
363,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,57,0,,10,2,0.0006242570592869252
364,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,466,0,,0,0,0.00015891513931560563
365,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,958,0,,0,0,0.00015891513931560563
366,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,453,0,,4,1,0.0006019207541511055
367,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,64,0,,5,2,0.00025109533754923976
368,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,108,0,,0,0,0.00015891513931560563
369,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,87,0,,0,0,0.00015891513931560563
370,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,440,0,,12,4,0.0010052410081182969
371,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,664,0,,8,5,0.00034438184815300887
372,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,514,0,,6,4,0.00030855219844398983
373,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,18,0,,4,3,0.00028118668984398174
374,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,909,0,,0,0,0.00015891513931560563
375,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,228,0,,1,1,0.00017481469021694162
376,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,26,0,,8,1,0.000380086329120535
377,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,215,0,,4,2,0.00023590033400499688
378,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,535,0,,0,0,0.00015891513931560563
379,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,797,0,,8,2,0.0010627032668834792
380,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,47,0,,0,0,0.00015891513931560563
381,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,701,0,,12,5,0.0008864958646041602
382,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,939,0,,7,1,0.0003979805431765327
383,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,311,0,,0,0,0.00015891513931560563
384,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,809,0,,9,4,0.0005784107417916235
385,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,300,0,,0,0,0.00015891513931560563
386,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,779,0,,11,2,0.0008860219083116788
387,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,254,0,,10,1,0.0012662951132522205
388,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,853,0,,6,1,0.00038737150396076696
389,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,756,0,,6,3,0.00030330384069034345
390,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,575,0,,8,6,0.000911732044862256
391,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,491,0,,5,5,0.00032532984571207813
392,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,882,0,,5,15,0.00025832019090852036
393,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,886,0,,6,1,0.00028570859979116625
394,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,167,0,,11,5,0.0009034449937594893
395,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,672,0,,6,2,0.00028570859979116625
396,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,426,0,,7,7,0.00036165373187756645
397,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,942,0,,8,2,0.0005491836853297072
398,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,447,0,,10,9,0.0006118019064584601
399,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,330,0,,14,5,0.0013919559161429708
400,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,45,0,,0,0,0.00015891513931560563
401,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,943,0,,10,4,0.0011062377349470235
402,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,976,0,,5,1,0.00030143984554337287
403,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,246,0,,14,4,0.0016056939779209316
404,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,760,0,,12,3,0.0005178079349839253
405,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,864,0,,7,16,0.00045315582129655394
406,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,256,0,,8,2,0.0003631600069890003
407,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,71,0,,2,1,0.0001945746704012106
408,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,820,0,,10,3,0.001019487489884166
409,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,357,0,,6,3,0.0002945735823668396
410,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,725,0,,7,10,0.0003068704386997673
411,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,105,0,,9,4,0.0007366534134908178
412,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,745,0,,12,5,0.0011628086554659007
413,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,915,0,,15,5,0.001739301859872424
414,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,89,0,,6,4,0.0002809500069526586
415,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,687,0,,9,2,0.0010579252257933212
416,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,93,0,,7,1,0.00033394543744727354
417,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,232,0,,3,2,0.00021614035382072793
418,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,587,0,,5,1,0.00032532984571207813
419,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,507,0,,8,5,0.0007418319369032622
420,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,802,0,,12,3,0.000926905074151624
421,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,793,0,,19,18,0.0028392021184668395
422,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,655,0,,3,3,0.0002085119251223511
423,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,111,0,,4,1,0.0004886481702155745
424,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,162,0,,8,1,0.0008227399293634003
425,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,854,0,,4,5,0.00021894833582808637
426,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,176,0,,11,2,0.000954553632535839
427,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,843,0,,6,1,0.0005212250850263108
428,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,874,0,,6,1,0.00028570859979116625
429,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,213,0,,11,5,0.001021004501361522
430,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,392,0,,8,3,0.00081893740953372
431,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,542,0,,21,9,0.0022836212990173183
432,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,850,0,,1,2,0.00017481469021694162
433,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,755,0,,0,1,0.00015891513931560563
434,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,548,0,,4,3,0.00023962434334887233
435,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,186,0,,2,1,0.0002859352588603063
436,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,937,0,,0,0,0.00015891513931560563
437,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,746,0,,4,1,0.0002443829361873799
438,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,702,0,,9,4,0.0003703022799001176
439,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,14,0,,7,2,0.00041584289948564377
440,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,336,0,,7,7,0.0007424808727821412
441,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,21,0,,2,1,0.0001945746704012106
442,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,722,0,,11,2,0.0005950280891221651
443,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,919,0,,8,2,0.000344265723683344
444,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,563,0,,0,0,0.00015891513931560563
445,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,245,0,,3,1,0.0002085119251223511
446,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,106,0,,7,9,0.00029614501049690146
447,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,231,0,,2,3,0.0001945746704012106
448,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,519,0,,7,5,0.00036639016657402174
449,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,276,0,,11,5,0.0006108196987232158
450,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,642,0,,3,2,0.0002219630792838564
451,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,782,0,,11,4,0.0012166233832060724
452,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,395,0,,15,7,0.0016582540452239755
453,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,908,0,,7,3,0.0003862893681121631
454,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,479,0,,5,1,0.00025109533754923976
455,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,912,0,,3,1,0.0002085119251223511
456,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,659,0,,12,3,0.0007331896799447728
457,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,817,0,,10,1,0.0006240304784051226
458,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,551,0,,9,2,0.0006384206877111984
459,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,544,0,,7,2,0.00035537158741761395
460,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,368,0,,7,4,0.000510007285241301
461,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,268,0,,4,3,0.00023590033400499688
462,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,549,0,,2,1,0.00018875194493808212
463,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,898,0,,6,3,0.00031158964832071724
464,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,885,0,,0,0,0.00015891513931560563
465,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,86,0,,3,2,0.0002085119251223511
466,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,628,0,,10,3,0.0015638554095709718
467,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,43,0,,13,3,0.0011948551690363128
468,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,271,0,,10,5,0.0006285566534439106
469,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,478,0,,3,1,0.0002085119251223511
470,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,878,0,,13,5,0.0005490533981823402
