,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,941,0,,4,2,0.00018269422999290814
472,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,165,0,,6,2,0.0002575921272603719
473,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,491,0,,6,8,0.00020463188901264037
474,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,935,0,,5,10,0.00019552908706294567
475,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,786,0,,11,3,0.0005327435350289384
476,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,838,0,,12,7,0.0007854581997305189
477,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,271,0,,6,22,0.0004909803543798443
478,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,513,0,,8,9,0.00031315585436057536
479,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,831,0,,11,9,0.0014655948420627947
480,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,752,0,,9,75,0.0006876783670560373
481,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,117,0,,8,3,0.0006955650333746226
482,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,485,0,,12,10,0.0007676276156847384
483,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,227,0,,12,3,0.000980712060879486
484,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,580,0,,15,87,0.0010758340045107983
485,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,828,0,,9,99,0.00047365984676290076
486,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,762,0,,13,10,0.0016917140817082467
487,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,683,0,,9,16,0.0002895739769789256
488,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,943,0,,10,10,0.00035714985338400763
489,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,378,0,,11,95,0.00047671376319839416
490,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,540,0,,6,2,0.00031119187729522285
491,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,133,0,,8,4,0.00025996044980549244
492,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,360,0,,13,29,0.0005672381296029227
493,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,874,0,,15,47,0.0008311651187489202
494,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,141,0,,9,4,0.00024270490742025566
495,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,64,0,,17,7,0.0012101861992010602
496,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,744,0,,11,54,0.00047048617312868104
497,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,931,0,,7,3,0.00024372379873322477
498,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,769,0,,10,17,0.0003405923518122434
499,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,701,0,,8,9,0.0002472978394918051
500,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,603,0,,10,9,0.0002723184345936888
501,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,253,0,,8,10,0.0002808132277078746
502,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,801,0,,8,1,0.0009787574331483872
503,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,971,0,,3,1,0.0001763403138218426
504,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,912,0,,8,3,0.00025996044980549244
505,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,645,0,,13,5,0.0011417617904953719
506,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,20,0,,8,9,0.0002382370194837117
507,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,59,0,,11,7,0.00043443762396161445
508,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,102,0,,10,2,0.0007224397199355767
509,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,276,0,,11,2,0.0008443351392114502
510,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,391,0,,12,21,0.000650219586372313
511,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,131,0,,10,43,0.0002935655802765638
512,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,588,0,,10,30,0.0018077792468338043
513,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,850,0,,8,97,0.000239671131484366
514,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,861,0,,6,28,0.00020858151036867725
515,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,107,0,,9,2,0.0003256244340252279
516,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,869,0,,12,3,0.0005686273385541597
517,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,18,0,,8,2,0.00026536885048078474
518,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,264,0,,4,2,0.00018868263638366597
519,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,611,0,,9,46,0.0005767939329398817
520,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,842,0,,11,75,0.0007995785017303905
521,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,209,0,,8,5,0.000337079157670992
522,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,136,0,,12,99,0.0004609264640771659
523,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,120,0,,13,8,0.0005947850097884892
524,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,333,0,,4,2,0.00024168380812233324
525,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,803,0,,13,40,0.0005763111653686988
526,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,84,0,,10,79,0.00031991563032163374
527,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,401,0,,15,97,0.0014726987065103597
528,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,269,0,,11,94,0.0004260843150135938
529,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,446,0,,10,43,0.00041607804739865185
530,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,282,0,,6,4,0.00020463188901264037
531,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,278,0,,9,8,0.0003145993652662265
532,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,648,0,,8,6,0.0006651786948399576
533,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,563,0,,11,6,0.0005016324202665256
534,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,542,0,,12,14,0.0006708942307289092
535,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,918,0,,6,31,0.00020463188901264037
536,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,817,0,,11,8,0.00031034491904022044
537,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,695,0,,8,4,0.00031331463228825894
538,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,339,0,,10,33,0.0006589368686626284
539,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,368,0,,6,4,0.0002048494552483345
540,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,952,0,,12,84,0.0009879943739668781
541,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,643,0,,9,5,0.00024270490742025566
542,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,229,0,,9,3,0.00029497876535625347
543,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,984,0,,12,10,0.0013241386173049588
544,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,682,0,,6,4,0.00020893137085975202
545,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,789,0,,10,15,0.0004897063074067209
546,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,692,0,,11,8,0.00031999936045813714
547,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,887,0,,17,2,0.0006983495614053334
548,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,511,0,,9,6,0.00032855502763721756
549,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,129,0,,9,6,0.0004371035868973026
550,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,799,0,,7,4,0.0007024560539318318
551,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,815,0,,8,9,0.0002635613938278016
552,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,691,0,,12,17,0.0010069829647259977
553,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,654,0,,5,6,0.0002702131665239793
554,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,750,0,,11,84,0.0007766525303549662
555,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,8,0,,9,33,0.00032565380459705784
556,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,782,0,,5,6,0.00019552908706294567
557,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,204,0,,13,16,0.000845871299302049
558,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,473,0,,13,23,0.0008544377115065243
559,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,114,0,,10,5,0.0002939154407676386
560,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,650,0,,10,4,0.00048357979795792856
561,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,472,0,,10,6,0.00038835599927322445
562,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,396,0,,11,88,0.0005703318414133743
563,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,990,0,,10,17,0.00038755173894713756
564,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,937,0,,7,9,0.00021625020031771773
565,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,433,0,,10,3,0.0005873593966575892
566,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,615,0,,13,6,0.0008780378234987216
567,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,544,0,,11,94,0.0003274785892971085
568,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,731,0,,13,47,0.0007364421637881612
569,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,907,0,,9,87,0.00032037181176657037
570,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,761,0,,6,4,0.0028937449181509916
571,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,788,0,,7,94,0.0002501591100309953
572,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,685,0,,13,6,0.0011305940130504177
573,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,849,0,,11,6,0.0007648776823353994
574,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,992,0,,7,42,0.00021768431231837198
575,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,493,0,,14,20,0.0008392169577496293
576,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,749,0,,10,15,0.0004923624215439036
577,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,300,0,,3,2,0.0001763403138218426
578,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,217,0,,8,21,0.0002573436487657252
579,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,531,0,,10,78,0.00029216532500175673
580,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,369,0,,13,43,0.0007077846206384043
581,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,151,0,,14,99,0.000615829443772955
582,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,349,0,,12,15,0.0005504405432289278
583,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,594,0,,7,10,0.00021768431231837198
584,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,393,0,,7,6,0.00026647736297437255
585,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,483,0,,7,20,0.00021768431231837198
586,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,127,0,,9,5,0.00032615076376984195
587,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,716,0,,8,6,0.00030422145850031305
588,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,250,0,,14,75,0.002082219998277611
589,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,160,0,,17,24,0.0020627696549710473
590,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,210,0,,9,21,0.0007477158080022383
591,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,891,0,,7,2,0.0003157456203947555
592,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,583,0,,14,61,0.0007786895399220258
593,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,202,0,,10,4,0.0004912351767038313
594,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,115,0,,7,2,0.00025410039966678214
595,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,364,0,,5,2,0.00019552908706294567
596,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,753,0,,11,7,0.0006152258822182262
597,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,607,0,,14,31,0.001191610043046108
598,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,381,0,,7,6,0.00026312589038899226
599,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,894,0,,11,4,0.0003474476354716329
600,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,380,0,,13,5,0.0006584071248120574
601,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,285,0,,9,3,0.0002929320700769105
602,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,826,0,,10,2,0.0003078172347242554
603,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,875,0,,17,77,0.002217213356300949
604,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,539,0,,6,2,0.0002048494552483345
605,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,579,0,,11,2,0.000337994576326493
606,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,194,0,,8,85,0.00041397546241227174
607,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,377,0,,13,55,0.0008670622854406019
608,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,334,0,,11,2,0.0007156881932587663
609,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,92,0,,7,4,0.00021768431231837198
610,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,647,0,,15,19,0.000968480559480519
611,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,13,0,,12,11,0.0006798553629555461
612,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,972,0,,10,6,0.00036848441515342745
613,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,150,0,,17,67,0.0025186790724712796
614,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,962,0,,10,52,0.0003849110598249822
615,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,880,0,,16,30,0.000830385859922826
616,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,955,0,,10,89,0.00026469172658624967
617,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,994,0,,11,3,0.0004042693116507371
618,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,508,0,,10,9,0.0004791962465802117
619,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,177,0,,8,4,0.00024586372749115084
620,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,543,0,,9,11,0.0007513958354107035
621,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,864,0,,8,5,0.00023108659611517833
622,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,561,0,,10,5,0.0007342810367349492
623,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,514,0,,6,3,0.00021378385110859684
624,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,283,0,,10,21,0.00030838104915305986
625,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,464,0,,11,7,0.0005112517905838926
626,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,371,0,,11,8,0.0011832109578918427
627,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,791,0,,7,41,0.0004034984564262313
628,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,506,0,,9,10,0.00024270490742025566
629,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,166,0,,13,8,0.0009758193556390447
630,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,868,0,,11,30,0.00034106640892912966
631,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,499,0,,13,17,0.0026322998575729066
632,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,877,0,,6,2,0.00020893137085975202
633,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,417,0,,11,12,0.0005445866850725391
634,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,774,0,,10,5,0.0007316475769619627
635,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,444,0,,15,3,0.0019251047157103041
636,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,125,0,,14,10,0.0010077380785611526
637,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,317,0,,4,3,0.00018269422999290814
638,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,793,0,,11,17,0.0012005007230425258
639,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,722,0,,7,3,0.00021768431231837198
640,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,475,0,,8,11,0.0012366051813158423
641,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,687,0,,9,64,0.00034615672200836534
642,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,74,0,,11,4,0.0008938162641407699
643,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,471,0,,8,9,0.00022930262362344932
644,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,785,0,,12,11,0.0009765584425199988
645,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,528,0,,7,2,0.00022683627441432845
646,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,73,0,,14,3,0.0008527111074594258
647,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,90,0,,10,9,0.00036899305357218577
648,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,119,0,,10,7,0.0005589724394845744
649,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,809,0,,11,7,0.0006312876242624643
650,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,923,0,,10,5,0.00030297626077573195
651,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,295,0,,9,100,0.0002701785058357627
652,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,445,0,,8,85,0.00025996044980549244
653,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,30,0,,13,4,0.0008382189089062675
654,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,960,0,,10,26,0.00052710048919646
655,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,676,0,,11,19,0.0004173314143255331
656,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,573,0,,9,8,0.00041059211954680566
657,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,94,0,,10,12,0.00028498104490737617
658,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,742,0,,14,18,0.001471554151144735
659,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,568,0,,6,6,0.0004974293879232911
660,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,67,0,,12,8,0.0012813913144301271
661,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,944,0,,10,8,0.00028498104490737617
662,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,153,0,,11,17,0.0004761836797454395
663,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,641,0,,10,5,0.00038949724539503864
664,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,904,0,,16,88,0.0017289780860780292
665,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,510,0,,7,26,0.0003685912990720841
666,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,428,0,,16,27,0.0019517996121348334
667,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,492,0,,11,34,0.0007906630623655698
668,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,319,0,,9,15,0.0002607001232886114
669,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,279,0,,17,33,0.0006551923812370389
670,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,879,0,,11,11,0.0007086149635560885
671,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,85,0,,10,3,0.0007282043887772759
672,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,581,0,,11,13,0.00030378363630683406
673,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,536,0,,9,20,0.0002512894427894433
674,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,519,0,,7,5,0.00025410039966678214
675,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,525,0,,13,13,0.0007467278031305432
676,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,75,0,,7,4,0.00021803417280944672
677,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,420,0,,11,12,0.0003264301909812314
678,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,882,0,,8,3,0.000992534829443951
679,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,373,0,,16,11,0.001481038931438763
680,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,933,0,,11,100,0.00043083852753391787
681,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,973,0,,7,22,0.00021803417280944672
682,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,200,0,,8,6,0.00023108659611517833
683,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,889,0,,2,1,0.0001667767914057414
684,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,272,0,,9,4,0.0002701785058357627
685,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,509,0,,10,7,0.0003517377242875565
686,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,897,0,,9,4,0.0003476554427483361
687,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,169,0,,10,30,0.0005560712164444147
688,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,66,0,,13,74,0.0038490938761255415
689,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,63,0,,9,49,0.000297452526516734
690,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,329,0,,9,16,0.00032420247953764234
691,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,93,0,,8,2,0.0003483049393562649
692,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,522,0,,9,5,0.0005019890266523608
693,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,351,0,,7,38,0.0002469080264997609
694,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,413,0,,11,24,0.0007008221868545569
695,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,494,0,,9,2,0.0002589161507968824
696,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,560,0,,11,40,0.0015209699453053547
697,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,905,0,,5,3,0.00019552908706294567
698,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,964,0,,12,7,0.0003789363048141132
699,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,988,0,,8,3,0.00026018185670810437
700,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,866,0,,10,15,0.0003880537516280392
701,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,738,0,,13,5,0.0012756824617589319
702,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,44,0,,10,8,0.0004926529141096697
703,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,192,0,,5,6,0.00019552908706294567
704,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,395,0,,12,17,0.0006649000374222043
705,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,412,0,,0,0,0.00015064022093899055
706,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,140,0,,10,4,0.0006309274142610806
